feed,title,long_url,short_url
GN:T:WP,Public Service Enterprise (PEG) Buys New Jersey Wind Farm Stake - Yahoo Finance,https://finance.yahoo.com/news/public-enterprise-peg-buys-jersey-110711024.html,
GN:T:WP,NJ Offshore Wind Farm to Connect Onshore at 2 Former Power Plants - NBC 10 Philadelphia,https://www.nbcphiladelphia.com/news/green/nj-offshore-wind-farm-to-connect-onshore-at-2-former-power-plants/2777203/,
GN:T:WP,Peaxy Ranks Top 100 US Wind Farms with Proprietary Scoring System - North American Windpower,https://nawindpower.com/peaxy-ranks-top-100-u-s-wind-farms-with-proprietary-scoring-system,
GN:T:WP,Oil Prices Jump As EIA Reports A Crude Draw - OilPrice,https://oilprice.com/Energy/Energy-General/Oil-Prices-Jump-As-EIA-Reports-A-Crude-Draw.html,
GN:T:WP,Infocus International Launches Wind Power Live Online Training - Yahoo Finance Australia,https://au.finance.yahoo.com/news/infocus-international-launches-wind-power-085500759.html,
GN:T:WP,Norway's Statkraft to build 102 MW wind farm project in Chile - Reuters,https://www.reuters.com/article/us-statkraft-chile-windpower/norways-statkraft-to-build-102-mw-wind-farm-project-in-chile-idUKKBN2BZ14Y,
GN:T:WP,ZeroAvia’s hydrogen fuel cell plane ambitions clouded by technical challenges - TechCrunch,https://techcrunch.com/2021/04/14/zeroavias-hydrogen-fuel-cell-plane-ambitions-clouded-by-technical-challenges/,
GN:T:WP,Russia Begins Black Sea Drilling As Tensions Rise With Ukraine - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/High-Battery-Metal-Prices-Could-Derail-The-EV-Revolution.html,
GN:T:WP,"From 3D-Printed Neighborhoods to Vertical Farms, These Sustainability Innovations are Revolutionary - Newsweek",https://www.newsweek.com/2021/04/30/sustainability-innovations-changing-world-1583410.html,
GN:T:WP,"Multiple Power Outages, Crashes Reported During High Wind Warning - ksltv",https://ksltv.com/459858/multiple-power-outages-crashes-reported-during-high-wind-warning/,
GN:T:WP,China's environmental data: The world's biggest polluter in numbers - Phys,https://phys.org/news/2021-04-china-environmental-world-biggest-polluter.html,
GN:T:WP,First North Central Wind Project Begins Commercial Operation - PRNewswire,https://www.prnewswire.com/news-releases/first-north-central-wind-project-begins-commercial-operation-301268965.html,
