feed,title,long_url,short_url
GN:S:C,Climate Change Is Making Indian Monsoon Seasons More Chaotic - State of the Planet,https://blogs.ei.columbia.edu/2021/04/14/climate-change-indian-monsoon/,
GN:S:C,Climate change is making it harder to get a good cup of coffee - EurekAlert,https://www.eurekalert.org/pub_releases/2021-04/pifc-cci041421.php,
GN:S:C,Britain wants in-person 'COP26' climate change summit this year - Reuters,https://www.reuters.com/article/uk-climate-change-summit-britain/britain-wants-in-person-cop26-climate-change-summit-this-year-idUSKBN2C11CJ,
GN:S:C,Banks Can Suffer Financial Losses From Physical And Transition Climate Change Risk Drivers - Forbes,https://www.forbes.com/sites/mayrarodriguezvalladares/2021/04/14/banks-can-suffer-financial-losses-from-physical-and-transition-climate-change-risk-drivers/,
GN:S:C,Facebook's new target in the misinformation war: Fake news about climate change - The Japan Times,https://www.japantimes.co.jp/news/2021/04/14/world/facebook-climate-change-fake-news/,
GN:S:C,Free Earth Day Event: 'Climate Chutzpah: The Jewish Response to Climate Change' - TAPinto,https://www.tapinto.net/towns/morristown/sections/community-happenings/articles/free-earth-day-event-climate-chutzpah-the-jewish-response-to-climate-change,
GN:S:C,President Biden Announces His Intent to Nominate Key Administration Leaders on Climate and Transportation - Whitehouse,https://www.whitehouse.gov/briefing-room/statements-releases/2021/04/14/president-biden-announces-his-intent-to-nominate-key-administration-leaders-on-climate-and-transportation/,
GN:S:C,Biden Is Following in Trump’s Footsteps When It Comes to Climate Lawsuits - Gizmodo,https://earther.gizmodo.com/biden-is-following-in-trump-s-footsteps-when-it-comes-t-1846680766,
GN:S:C,"Meet Jerome Foster II, Teen Climate Hero and Greta Thunberg's Friend: Saving the Planet Is 'Up to Us' - PEOPLE",https://people.com/human-interest/jerome-foster-ii-teen-climate-hero-saving-the-planet-earth-day/,
GN:S:C,EU Commissioner Blasts Brazil Climate Pledge for Not Going Far Enough - U,https://www.usnews.com/news/world/articles/2021-04-14/eu-commissioner-blasts-brazil-climate-pledge-for-not-going-far-enough,
GN:S:C,"Tackling climate change, France votes to ban short domestic flights - New Europe",https://www.neweurope.eu/article/tackling-climate-change-france-votes-to-ban-short-domestic-flights/,
GN:S:C,Climate Advocates Céline Semaan And Sophia Li Are Launching The First Sustainability Talk Show - Forbes,https://www.forbes.com/sites/cassellferere/2021/04/14/climate-advocates-cline-semaan-and-sophia-li-are-launching-the-first-sustainability-talk-show/,
GN:S:C,Business leaders urge Biden to set ambitious climate goal - WBTV,https://www.wbtv.com/2021/04/13/business-leaders-urge-biden-set-ambitious-climate-goal/,
GN:S:C,"Climate watchers pay tribute to Nicaraguan envoy Paul Oquist, who died on Monday - Climate Home",https://www.climatechangenews.com/2021/04/14/climate-watchers-pay-tribute-nicaraguan-envoy-paul-oquist-died-monday/,
GN:S:C,USAID Assists the Federated States of Micronesia and Palau to Secure $10.4 Million for Climate Change Adaptation - Micronesia (Federated States of) - ReliefWeb,https://reliefweb.int/report/micronesia-federated-states/usaid-assists-federated-states-micronesia-and-palau-secure-104,
