feed,title,long_url,short_url
RS,Securing Tomorrow's Generation: An Approach Utilizing Machine Learning Models for Children's Online Safety,https://www.researchsquare.com/article/rs-4491661/latest,https://da.gd/Du7xT
RS,Optimizing the extreme gradient boosting algorithm through the use of metaheuristic algorithms in sales forecasting,https://www.researchsquare.com/article/rs-4515150/latest,https://da.gd/zPRdt
RS,Optimization of cone beam computed tomography scan protocols for the intraoperative detection of residual stones in percutaneous nephrolithotomy,https://www.researchsquare.com/article/rs-4522533/latest,https://da.gd/DMGPkA
RS,Negative bronchoscopy or computed tomography radiation in children with suspected foreign body aspiration? Pros and cons,https://www.researchsquare.com/article/rs-4522740/latest,https://da.gd/6D8VI2
RS,Unveiling Optimal Molecular Features for hERG Insights with Automatic Machine Learning,https://www.researchsquare.com/article/rs-4516431/latest,https://da.gd/XEkzY
RS,Surgical and Non-Surgical Predictors of long term Erectile Function after Robot Assisted Radical Prostatectomy,https://www.researchsquare.com/article/rs-4472762/latest,https://da.gd/kArhb
RS,"Online Adaptive Radiotherapy in Pelvic and Thoracic Cancers - Comparing Toxicities, Clinical Outcomes and Technical Parameters between Conventional Image-Guided Radiotherapy and Online Adaptive Radiotherapy – The Study Protocol for the Prospective, Registry-Based, Phase II Trial (PRoART)",https://www.researchsquare.com/article/rs-4501639/latest,https://da.gd/Sdrx
RS,Application value of surgical navigation system based on deep learning and mixed reality for guiding puncture in percutaneous nephrolithotomy： a retrospective study,https://www.researchsquare.com/article/rs-4429850/latest,https://da.gd/yzGlw
RS,The Healthcare Burden of Isolated Aortic Valve Insufficiency (AI): Analysis of a Large Health Insurance Database,https://www.researchsquare.com/article/rs-4420887/latest,https://da.gd/vWcX1
RS,"A Multi-Task Learning-based applicable AI model precisely predicts stage, histology, grade and LNM for cervical cancer",https://www.researchsquare.com/article/rs-4516890/latest,https://da.gd/ynOXmK
RS,Machine Learning Regions of Reliability based on Sampling Distance Evaluation with Feature Decorrelation for Tabular Time Datasets,https://www.researchsquare.com/article/rs-4535559/latest,https://da.gd/3IZQI
RS,Embracing Levin's Legacy: Advancing Socio-Technical Learning and Development in Human-Robot Team Design through Action Research and STS Approaches,https://www.researchsquare.com/article/rs-4497385/latest,https://da.gd/FWWNi
RS,AI-enabled Cardiac Chambers Volumetry and Calcified Plaque Characterization in Coronary Artery Calcium (CAC) Scans (AI-CAC) Significantly Improves on Agatston CAC Score for Predicting All Cardiovascular Events: The Multi-Ethnic Study of Atherosclerosis,https://www.researchsquare.com/article/rs-4433105/latest,https://da.gd/gs9m
RS,A machine learning approach to population pharmacokinetic modelling automation,https://www.researchsquare.com/article/rs-4534358/latest,https://da.gd/JE9OW
RS,"Human centred design of Luminear, a digital wellbeing program for adults with hearing loss",https://www.researchsquare.com/article/rs-4493906/latest,https://da.gd/VdDkcS
