feed,title,long_url,short_url
RS,"Deep Learning Approaches for COVID-19 Detection from CT Scans and Chest X-Rays: A Comparative Study of VGG, ResNet, Inception, and Xception Models",https://www.researchsquare.com/article/rs-4322207/latest,https://da.gd/czQKI
RS,Mixed-Variable Graphical Modeling for Medical Record-Based Predictive Models: Learning Pressure Injury Onset in Spinal Cord Injury Individuals,https://www.researchsquare.com/article/rs-4540152/latest,https://da.gd/9oosBk
RS,A variable template matching algorithm for anomaly detection versus kernel density and gradient convolution algorithms and ResNet-50,https://www.researchsquare.com/article/rs-4612382/latest,https://da.gd/WEmgV
RS,Distributive Convolution for Faster Feature Mapping of Two-Dimensional and Volumetric Images,https://www.researchsquare.com/article/rs-4612301/latest,https://da.gd/L5uMpD
RS,BanTrafficNet: Bangladeshi Traffic Sign Recognition Using A Lightweight Deep Learning Approach,https://www.researchsquare.com/article/rs-4216970/latest,https://da.gd/8jhng
RS,Navigating Ethical Frameworks to Mitigate Academic Misconduct While Leveraging Generative AI,https://www.researchsquare.com/article/rs-4607113/latest,https://da.gd/erNKem
RS,TMCD: Threshold multi-channel prior-based defogging algorithm for underground coal mine images,https://www.researchsquare.com/article/rs-4531633/latest,https://da.gd/yDq38
RS,Manufacturer Encroachment with Consumer Digital Privacy,https://www.researchsquare.com/article/rs-4611586/latest,https://da.gd/hnNzo
RS,A Hybrid Cuckoo Search-K-means Model for Enhanced Intrusion Detection in Internet of Things,https://www.researchsquare.com/article/rs-4511132/latest,https://da.gd/WVMuZN
RS,A Multi-level Deep Neural Network to Diagnose Coronavirus Disease with Imbalanced Data,https://www.researchsquare.com/article/rs-4542329/latest,https://da.gd/EnOjjr
RS,Making Facts Fun!: Results from a style-based intervention into online misinformation ecosystems,https://www.researchsquare.com/article/rs-4528128/latest,https://da.gd/BZA5DP
RS,A Novel Multi-population Optimization Algorithm: Adaptive Differential Evolution Integration Algorithm with Dynamic Tracking Strategy,https://www.researchsquare.com/article/rs-4527033/latest,https://da.gd/1EVKqO
RS,Accuracy of digital image correlation system for compressive behaviour of wood,https://www.researchsquare.com/article/rs-4543474/latest,https://da.gd/u2MWU
RS,Construction and validation of a predictive model for mortality risk in patients with Acinetobacter baumannii-induced septicaemia,https://www.researchsquare.com/article/rs-4487553/latest,https://da.gd/i3rnQK
