feed,title,long_url,short_url
ArXiv:q-fin,CVA Hedging by Risk-Averse Stochastic-Horizon Reinforcement Learning,https://arxiv.org/abs/2312.14044v1,
ArXiv:q-fin,Market-Adaptive Ratio for Portfolio Management,https://arxiv.org/abs/2312.13719v1,
ArXiv:q-fin,Profit and loss attribution: An empirical study,https://arxiv.org/abs/2309.07667v4,
ArXiv:q-fin,An Implied CO$_2$-Price and its relation to the Social Cost of Carbon,https://arxiv.org/abs/2312.13448v1,
ArXiv:q-fin,The Market Price of Jump Risk for Delivery Periods: Pricing of Electricity Swaps with Geometric Averaging,https://arxiv.org/abs/2303.12527v2,
ArXiv:q-fin,Delayed Semi-static Hedging in the Continuous Time Bachelier Model,https://arxiv.org/abs/2311.17270v2,
ArXiv:q-fin,Hedging Valuation Adjustment and Model Risk,https://arxiv.org/abs/2205.11834v2,
ArXiv:q-fin,Comparative Evaluation of Anomaly Detection Methods for Fraud Detection in Online Credit Card Payments,https://arxiv.org/abs/2312.13896v1,
ArXiv:q-fin,Accounting statement analysis at industry level. A gentle introduction to the compositional approach,https://arxiv.org/abs/2305.16842v3,
ArXiv:q-fin,Flow Allocation Games,https://arxiv.org/abs/1908.01714v3,
ArXiv:q-fin,Contingent Convertible Bonds in Financial Networks,https://arxiv.org/abs/2009.00062v2,
ArXiv:q-fin,BloombergGPT: A Large Language Model for Finance,https://arxiv.org/abs/2303.17564v3,
