feed,title,long_url,short_url
LitCovid,"As COVID-19 cases rose, so did diabetes - no one knows why",https://pubmed.ncbi.nlm.nih.gov/37474773,
LitCovid,Parkinsonism Following SARS-CoV-2 Infection Unmasks a Genetic Twist,https://pubmed.ncbi.nlm.nih.gov/37476306,
LitCovid,T cell receptor beta repertoires in patients with COVID-19 reveal disease severity signatures,https://pubmed.ncbi.nlm.nih.gov/37475855,
LitCovid,The Impact of Post-COVID-19 Syndrome in Adolescents: A Pilot Study,https://pubmed.ncbi.nlm.nih.gov/37476124,
LitCovid,Re: Role of confounding factors attributing to the changes in physical activity of students and academic staff of Austrian universities during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/37474431,
LitCovid,Comparative clinical and placental pathologic characteristics in pregnancies with and without SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/37475693,
LitCovid,Impact of the SARS-CoV-2 nucleocapsid 203K/204R mutations on the inflammatory immune response in COVID-19 severity,https://pubmed.ncbi.nlm.nih.gov/37475040,
LitCovid,Comment on the virus watch community cohort study about glasses and risk of COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/37474383,
LitCovid,Post-acute sequelae of COVID-19: understanding and addressing the burden of multisystem manifestations,https://pubmed.ncbi.nlm.nih.gov/37475125,
LitCovid,Symptomatology and Demographic Profile of COVID-19 Patients Admitted to a Tertiary Care Center in India: A Hospital Record-Based Study,https://pubmed.ncbi.nlm.nih.gov/37476129,
LitCovid,Correction to: No effects of COVID‑19 on the development of type 1 diabetes autoimmunity and no evidence of an increased frequency of SARS‑CoV‑2 antibodies in newly diagnosed type 1 diabetes patients relative to healthy subjects,https://pubmed.ncbi.nlm.nih.gov/37474814,
LitCovid,Long COVID-unravelling a complex condition,https://pubmed.ncbi.nlm.nih.gov/37475126,
LitCovid,"Comparison of Nanotrap((R)) Microbiome A Particles, membrane filtration, and skim milk workflows for SARS-CoV-2 concentration in wastewater",https://pubmed.ncbi.nlm.nih.gov/37476666,
LitCovid,"Potential value of neuroimmunotherapy for COVID-19: efficacies and mechanisms of vagus nerve stimulation, electroacupuncture, and cholinergic drugs",https://pubmed.ncbi.nlm.nih.gov/37475861,
LitCovid,"A fast, low-cost, robust and high-throughput method for viral nucleic acid isolation based on NAxtra magnetic nanoparticles",https://pubmed.ncbi.nlm.nih.gov/37474666,
LitCovid,Construction of Fosmid-based SARS-CoV-2 replicons for antiviral drug screening and replication analyses in biosafety level 2 facilities,https://pubmed.ncbi.nlm.nih.gov/37473963,
LitCovid,"Mitigating neurological, cognitive, and psychiatric sequelae of COVID-19-related critical illness",https://pubmed.ncbi.nlm.nih.gov/37475124,
LitCovid,Metabolic dysregulation in term infants from SARS-CoV-2-infected mothers,https://pubmed.ncbi.nlm.nih.gov/37474813,
LitCovid,Impact of COVID-19 in individuals with and without pre-existent digestive disorders with a particular focus on elderly patients,https://pubmed.ncbi.nlm.nih.gov/37475841,
LitCovid,"Symptoms and quality of life before, during, and after a SARS-CoV-2 PCR positive or negative test: data from Lifelines",https://pubmed.ncbi.nlm.nih.gov/37474524,
LitCovid,Smell Outcome and Seropositivity Titre in Post-COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/37473733,
LitCovid,Ongoing oxidative stress in individuals with post-acute sequelae of COVID-19,https://pubmed.ncbi.nlm.nih.gov/37476292,
LitCovid,Development of nanozymes for promising alleviation of COVID-19-associated arthritis,https://pubmed.ncbi.nlm.nih.gov/37475700,
LitCovid,"The daily updated Dutch national database on COVID-19 epidemiology, vaccination and sewage surveillance",https://pubmed.ncbi.nlm.nih.gov/37474530,
LitCovid,"Serological investigation of SARS-CoV-2 infection in patients with suspect measles, 2017-2022",https://pubmed.ncbi.nlm.nih.gov/37474969,
LitCovid,The association between allergic rhinitis and the risk of coronavirus disease 2019 (COVID-19): A national survey in China,https://pubmed.ncbi.nlm.nih.gov/37476953,
LitCovid,Factors associated with 60-day readmission among inpatients with COVID-19 at 21 United States health systems,https://pubmed.ncbi.nlm.nih.gov/37475507,
LitCovid,Evaluation of Thyroid Function Tests in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/37476145,
LitCovid,My near-death experience with COVID-19: Learning lessons as a healthcare professional,https://pubmed.ncbi.nlm.nih.gov/37473911,
LitCovid,A Systematic Review of Persistent Clinical Features After SARS-CoV-2 in the Pediatric Population,https://pubmed.ncbi.nlm.nih.gov/37476923,
LitCovid,A unique maternal and placental galectin signature upon SARS-CoV-2 infection suggests galectin-1 as a key alarmin at the maternal-fetal interface,https://pubmed.ncbi.nlm.nih.gov/37475853,
LitCovid,Establishing immunogenicity and safety of needle-free intradermal delivery by nanoporous ceramic skin patch of mRNA SARS-CoV-2 vaccine as a revaccination strategy in healthy volunteers,https://pubmed.ncbi.nlm.nih.gov/37473964,
LitCovid,GM Allotypes and COVID-19. A Pilot Study Performed on Sicilian Patients.,https://pubmed.ncbi.nlm.nih.gov/37476201,
LitCovid,Severity of Prior COVID-19 is Associated with Postoperative Outcomes Following Major Inpatient Surgery,https://pubmed.ncbi.nlm.nih.gov/37476995,
