feed,title,long_url,short_url
ArXiv,Large Language Models for Base Station Siting: Intelligent Deployment based on Prompt or Agent,https://arxiv.org/abs/2408.03631,
ArXiv,RHiOTS: A Framework for Evaluating Hierarchical Time Series Forecasting Algorithms,https://arxiv.org/abs/2408.03399,
ArXiv,2D-OOB: Attributing Data Contribution through Joint Valuation Framework,https://arxiv.org/abs/2408.03572,
ArXiv,Activations Through Extensions: A Framework To Boost Performance Of Neural Networks,https://arxiv.org/abs/2408.03599,
ArXiv,A Logical Fallacy-Informed Framework for Argument Generation,https://arxiv.org/abs/2408.03618,
ArXiv,A Blockchain-based Reliable Federated Meta-learning for Metaverse: A Dual Game Framework,https://arxiv.org/abs/2408.03694,
ArXiv,Relevance meets Diversity: A User-Centric Framework for Knowledge Exploration through Recommendations,https://arxiv.org/abs/2408.03772,
ArXiv,WalledEval: A Comprehensive Safety Evaluation Toolkit for Large Language Models,https://arxiv.org/abs/2408.03837,
ArXiv,MORTAR: A Model-based Runtime Action Repair Framework for AI-enabled Cyber-Physical Systems,https://arxiv.org/abs/2408.03892,
ArXiv,A Comprehensive Augmentation Framework for Anomaly Detection,https://arxiv.org/abs/2308.15068,
ArXiv,AdapMTL: Adaptive Pruning Framework for Multitask Learning Model,https://arxiv.org/abs/2408.03913,
ArXiv,SpecSTG: A Fast Spectral Diffusion Framework for Probabilistic Spatio-Temporal Traffic Forecasting,https://arxiv.org/abs/2401.08119,
