feed,title,long_url,short_url
LitCovid,Psychological homeostasis and protective behaviours in the Covid-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35303779,
LitCovid,Photodynamic disinfection of SARS-CoV-2 clinical samples using a methylene blue formulation,https://pubmed.ncbi.nlm.nih.gov/35304729,
LitCovid,Using Behavioral Science to Address COVID-19 Vaccine Hesitancy Among Cancer Survivors: Communication Strategies and Research Opportunities,https://pubmed.ncbi.nlm.nih.gov/35305205,
LitCovid,SARS-CoV-2 triggered relapse of multiple sclerosis,https://pubmed.ncbi.nlm.nih.gov/35305393,
LitCovid,A qualitative study of adolescents and young adults' experience and perceived needs during the first wave of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35304032,
LitCovid,"SARS-CoV-2: tracing the origin, tracking the evolution",https://pubmed.ncbi.nlm.nih.gov/35303887,
LitCovid,Effectiveness of an adapted diving mask (Owner mask) for non-invasive ventilation in the COVID-19 pandemic scenario: study protocol for a randomized clinical trial,https://pubmed.ncbi.nlm.nih.gov/35303958,
LitCovid,Sulforaphane exhibits antiviral activity against pandemic SARS-CoV-2 and seasonal HCoV-OC43 coronaviruses in vitro and in mice,https://pubmed.ncbi.nlm.nih.gov/35304580,
LitCovid,Electroencephalography at the height of a pandemic: EEG findings in patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/35305494,
LitCovid,"Cumulative incidence of SARS-CoV-2 and associated risk factors among healthcare workers: a cross-sectional study in the Eastern Cape, South Africa",https://pubmed.ncbi.nlm.nih.gov/35304402,
LitCovid,Motivations for alcohol consumption during the COVID-19 pandemic in Islamic Republic of Iran,https://pubmed.ncbi.nlm.nih.gov/35304907,
LitCovid,COVID-19 and the adaptive evolution of genetic counseling,https://pubmed.ncbi.nlm.nih.gov/35304788,
LitCovid,Patterns of Alcohol Use Among Italian Young Adults Before and During a COVID-19 Lockdown: A Latent Class Analysis Study,https://pubmed.ncbi.nlm.nih.gov/35305212,
LitCovid,"Geographical prevalence of SARS-CoV-2 variants, August 2020 to July 2021",https://pubmed.ncbi.nlm.nih.gov/35304553,
LitCovid,"Reducing COVID-19 vaccine hesitancy among African Americans: the effects of narratives, character's self-persuasion, and trust in science",https://pubmed.ncbi.nlm.nih.gov/35305206,
LitCovid,Determinants of SARS-CoV-2 waning immunity in allogeneic hematopoietic stem cell transplant recipients,https://pubmed.ncbi.nlm.nih.gov/35303906,
LitCovid,The First State Tobacco Flavor Ban: High School Tobacco Control Needs in a Changing Landscape,https://pubmed.ncbi.nlm.nih.gov/35304758,
LitCovid,Comparative analysis of the risks of hospitalisation and death associated with SARS-CoV-2 omicron (B.1.1.529) and delta (B.1.617.2) variants in England: a cohort study,https://pubmed.ncbi.nlm.nih.gov/35305296,
LitCovid,ChAdOx1-S adenoviral vector vaccine applied intranasally elicits superior mucosal immunity compared to the intramuscular route of vaccination,https://pubmed.ncbi.nlm.nih.gov/35304741,
LitCovid,Reconstructing social mixing patterns via weighted contact matrices from online and representative surveys,https://pubmed.ncbi.nlm.nih.gov/35304478,
LitCovid,Application of the SARS-CoV-2-S1 ACE-2 receptor interaction as the basis of the fully automated assay to detect neutralizing SARS-CoV-2-S1 antibodies in blood samples,https://pubmed.ncbi.nlm.nih.gov/35304119,
LitCovid,Optimal Timing of COVID-19 Vaccination in the Peri-Transplant Period: A Single Institution Case Series,https://pubmed.ncbi.nlm.nih.gov/35303994,
LitCovid,Sensitive fluorescence detection of pathogens based on target nucleic acid sequence-triggered transcription,https://pubmed.ncbi.nlm.nih.gov/35305458,
LitCovid,A general controllable release amplification strategy of liposomes for single-particle collision electrochemical biosensing,https://pubmed.ncbi.nlm.nih.gov/35305388,
