feed,title,long_url,short_url
LitCovid,Successful Community Involvement During the COVID-19 Pandemic: A Student Perspective,https://pubmed.ncbi.nlm.nih.gov/35319950,
LitCovid,"SARS-CoV-2 variants of concern and vaccine escape, from Alpha to Omicron and beyond",https://pubmed.ncbi.nlm.nih.gov/35320058,
LitCovid,Helen Salisbury: The persistence of covid,https://pubmed.ncbi.nlm.nih.gov/35318220,
LitCovid,The influence of socio-economic conditions on the epidemiology of COVID-19 in Australia,https://pubmed.ncbi.nlm.nih.gov/35318679,
LitCovid,"Deconstructing ""Normal"" for a More Equitable Post-COVID-19 World",https://pubmed.ncbi.nlm.nih.gov/35319934,
LitCovid,The US shouldn't settle for its current number of covid deaths or vaccination rates,https://pubmed.ncbi.nlm.nih.gov/35318215,
LitCovid,"SARS-CoV-2 Infection: Host Response, Immunity, and Therapeutic Targets",https://pubmed.ncbi.nlm.nih.gov/35320469,
LitCovid,Even Mild COVID-19 May Change the Brain,https://pubmed.ncbi.nlm.nih.gov/35319732,
LitCovid,[Editorial work of Andes Pediatrica/Revista Chilena de Pediatria in times of COVID],https://pubmed.ncbi.nlm.nih.gov/35319570,
LitCovid,An Insight of Clinical Evidences of Ayurveda Interventions in the Management of COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/35319399,
LitCovid,"Digital Literacy, Health Inequities, and the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/35319941,
LitCovid,"Experiences from the management of COVID-19 pandemic in a nursing home in Iran (March-April, 2020)",https://pubmed.ncbi.nlm.nih.gov/35317104,
LitCovid,"[Reply to ""The Impact of COVID-19 in Older People in Portugal: Results from the Survey of Health, Ageing and Retirement (SHARE)""]",https://pubmed.ncbi.nlm.nih.gov/35320073,
LitCovid,Correction to: Airway recommendations for perioperative patients during the COVID-19 pandemic: a scoping review,https://pubmed.ncbi.nlm.nih.gov/35318610,
LitCovid,"COVID-19, liver dysfunction and pathophysiology: A conceptual discussion",https://pubmed.ncbi.nlm.nih.gov/35317425,
LitCovid,"Public Health Students to Fight COVID-19 Worldwide, Not Just at Home",https://pubmed.ncbi.nlm.nih.gov/35319929,
LitCovid,"Letter to Editor: ""Patient Concerns Regarding Suspended Ophthalmic Care Due to COVID-19""",https://pubmed.ncbi.nlm.nih.gov/35320140,
LitCovid,The Health Silk Road: How China Adapts the Belt and Road Initiative to the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35319947,
LitCovid,Stopping Transmission of COVID-19 in Public Facilities and Workplaces: Experience from China,https://pubmed.ncbi.nlm.nih.gov/35317907,
LitCovid,Elevated neutralization of Omicron with sera of COVID-19 recovered and breakthrough cases vaccinated with Covaxin than two dose naive vaccinees,https://pubmed.ncbi.nlm.nih.gov/35318093,
LitCovid,Anti-SARS-Cov2 vaccination at the time of the COVID-19 pandemic: suspected adverse events reporting is the milestone of post-marketing surveillance,https://pubmed.ncbi.nlm.nih.gov/35318561,
LitCovid,An Unguided Web-Based Resilience Training Programme for NHS Keyworkers During the COVID-19 Pandemic: a Usability Study,https://pubmed.ncbi.nlm.nih.gov/35317264,
LitCovid,miRNAs in SARS-CoV-2 Infection: An Update,https://pubmed.ncbi.nlm.nih.gov/35319361,
LitCovid,Socio-economic deprivation and COVID-19 in Germany,https://pubmed.ncbi.nlm.nih.gov/35319307,
LitCovid,Severe Gastroparesis Flare: Is COVID-19 the Inciting Factor?,https://pubmed.ncbi.nlm.nih.gov/35317089,
LitCovid,"Missing genomes, flexible microphone - the week in infographics",https://pubmed.ncbi.nlm.nih.gov/35319025,
LitCovid,Social incubation in Pakistan: Enabling student mobilization during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35320203,
LitCovid,Audio Interview: Covid-19: Why We Publish What We Do,https://pubmed.ncbi.nlm.nih.gov/35320652,
LitCovid,Minimally invasive esophagectomy for cancer in COVID hospitals and oncological hubs: are the outcomes different?,https://pubmed.ncbi.nlm.nih.gov/35317311,
LitCovid,[Food insecurity and obesity: a look beyond sedentary lifestyle and malnutrition in the COVID-19 pandemic],https://pubmed.ncbi.nlm.nih.gov/35319593,
LitCovid,[Forensic Units and COVID-19: The Example of the Regional Department of Forensic Psychiatry (SRPF-CHPL)],https://pubmed.ncbi.nlm.nih.gov/35320072,
LitCovid,Challenges of the COVID-19 Pandemic Among Individuals With Autism Spectrum Disorder,https://pubmed.ncbi.nlm.nih.gov/35319728,
LitCovid,"Late Complications of COVID-19: A Morphologic, Imaging, and Droplet Digital Polymerase Chain Reaction Study of Lung Tissue",https://pubmed.ncbi.nlm.nih.gov/35319744,
LitCovid,"Time from Exposure to Diagnosis among Quarantined Close Contacts of SARS-CoV-2 Omicron Variant Index Case-Patients, South Korea",https://pubmed.ncbi.nlm.nih.gov/35318924,
LitCovid,Rise of eating disorders and obesity in young adults during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35320212,
LitCovid,The role of povidone-iodine in managing of SARS-CoV-2 pandemic,https://pubmed.ncbi.nlm.nih.gov/35317007,
LitCovid,"""Please lower your mask"": A hard diagnosis in COVID-19 times",https://pubmed.ncbi.nlm.nih.gov/35316968,
LitCovid,Impact of COVID-19 on nursing students: what does the evidence tell us?,https://pubmed.ncbi.nlm.nih.gov/35318280,
LitCovid,"An update review on complicated mechanisms of COVID-19 pathogenesis and therapy: direct viral damage, renin-angiotensin system dysregulation, immune system derangements, and endothelial dysfunction",https://pubmed.ncbi.nlm.nih.gov/35319400,
LitCovid,Neutralization Profile after Recovery from SARS-CoV-2 Omicron Infection,https://pubmed.ncbi.nlm.nih.gov/35320661,
LitCovid,Multiple Routes of Antibody-Dependent Enhancement of SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/35319248,
LitCovid,Confocal laser endomicroscopy in a critically ill COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/35320666,
LitCovid,Planning for the emergence of vaccine-resistant SARS-CoV-2: addressing revaccination delivery bottlenecks,https://pubmed.ncbi.nlm.nih.gov/35319296,
LitCovid,"""Pandemic puppies"" - The UK animal bite pandemic",https://pubmed.ncbi.nlm.nih.gov/35317980,
LitCovid,Vestibular neuronitis associated with an adult male COVID-19 infection: A case report,https://pubmed.ncbi.nlm.nih.gov/35320192,
LitCovid,Health Disparities in Communities of Color During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35320005,
LitCovid,Beta coronaviruses and human endocrine system: new data (review of literature),https://pubmed.ncbi.nlm.nih.gov/35320628,
LitCovid,"Response to the Letter to the Editor Regarding Our Original Article ""Patient Concerns Regarding Suspended Ophthalmic are Due to COVID-19""",https://pubmed.ncbi.nlm.nih.gov/35320141,
LitCovid,Bordetella hinzii Pneumonia in Patient with SARS-CoV-2 Infection,https://pubmed.ncbi.nlm.nih.gov/35318919,
LitCovid,Resources page,https://pubmed.ncbi.nlm.nih.gov/35318281,
LitCovid,"Decrease in Tuberculosis Cases during COVID-19 Pandemic as Reflected by Outpatient Pharmacy Data, United States, 2020",https://pubmed.ncbi.nlm.nih.gov/35318920,
LitCovid,Subacute Thyroiditis Following SARS-CoV-2 Vaccines: Six Cases Report and Review of the Literature,https://pubmed.ncbi.nlm.nih.gov/35318621,
LitCovid,Implementation of a Streamlined SARS-CoV-2 Whole-Genome Sequencing Assay for Expeditious Surveillance during the Emergence of the Omicron Variant,https://pubmed.ncbi.nlm.nih.gov/35317603,
LitCovid,Delirium in Patients with Severe COVID-19: Preliminary Results of the MAPA Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/35320075,
LitCovid,Crafting Successful State-Level Public Health Interventions to Vaccinate Homeless Populations During COVID-19,https://pubmed.ncbi.nlm.nih.gov/35319921,
LitCovid,What Is New With Omicron Variant of SARS-CoV-2 in Children?,https://pubmed.ncbi.nlm.nih.gov/35317363,
LitCovid,Impact of the First Wave of the COVID-19 Pandemic on Cardiovascular Surgery in Brazil: Analysis of a Tertiary Reference Center,https://pubmed.ncbi.nlm.nih.gov/35319617,
LitCovid,Lessons Learned during COVID-19: Safety of Vascularized Omental Lymphatic Transfer in the Outpatient Setting,https://pubmed.ncbi.nlm.nih.gov/35317461,
LitCovid,"The innate immune response, microenvironment proteinases, and the COVID-19 pandemic: pathophysiologic mechanisms and emerging therapeutic targets",https://pubmed.ncbi.nlm.nih.gov/35316977,
LitCovid,Postextubation Stridor in Severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/35318237,
LitCovid,COVID-19 pandemic repercussions on undergraduate teaching in obstetrics and gynecology,https://pubmed.ncbi.nlm.nih.gov/35318166,
LitCovid,Effectiveness of a COVID-19 Preventive Sequestration Strategy: Deployment of the Aircraft Carrier USS Ronald Reagan (CVN-76),https://pubmed.ncbi.nlm.nih.gov/35317873,
LitCovid,Asystole in a COVID-19 patient without systemic illness: a case report,https://pubmed.ncbi.nlm.nih.gov/35316994,
LitCovid,Long-COVID and loss of smell: A post-COVID olfactory dysfunction that continues to challenge the allergist/immunologist,https://pubmed.ncbi.nlm.nih.gov/35317885,
LitCovid,"""MATH+"" Multi-Modal Hospital Treatment Protocol for COVID-19 Infection: Clinical and Scientific Rationale",https://pubmed.ncbi.nlm.nih.gov/35317360,
LitCovid,Increased transmission of SARS-CoV-2 in Denmark during UEFA European championships,https://pubmed.ncbi.nlm.nih.gov/35317884,
LitCovid,Persisting olfactory dysfunction in post-COVID-19 is associated with gustatory impairment: Results from chemosensitive testing eight months after the acute infection,https://pubmed.ncbi.nlm.nih.gov/35320821,
LitCovid,"SARS-CoV-2 Receptor-Binding Domain IgG Response to AstraZeneca AZD1222 COVID-19 Vaccination, Jamaica",https://pubmed.ncbi.nlm.nih.gov/35320778,
LitCovid,Impact of the COVID-19 pandemic on biologic treatment in psoriasis patients: A single-center retrospective study in Japan,https://pubmed.ncbi.nlm.nih.gov/35319126,
LitCovid,Heparanase Blockade as a Novel Dual-Targeting Therapy for COVID-19,https://pubmed.ncbi.nlm.nih.gov/35319225,
LitCovid,Diagnostic accuracy of thoracic imaging modalities for the detection of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35317244,
LitCovid,Acute Generalized Exanthematous Pustulosis: A Complication of COVID-19 Infection or Therapy?,https://pubmed.ncbi.nlm.nih.gov/35319163,
LitCovid,Mask mandates for children during the COVID-19 pandemic: an international human rights perspective,https://pubmed.ncbi.nlm.nih.gov/35319288,
LitCovid,Attachment Style and Childhood Traumatic Experiences Moderate the Impact of Initial and Prolonged COVID-19 Pandemic: Mental Health Longitudinal Trajectories in a Sample of Italian Women,https://pubmed.ncbi.nlm.nih.gov/35316933,
LitCovid,"Effect of COVID-19 Pandemic on Physical Activity Habits, Musculoskeletal Pain, and Mood of Healthcare Workers",https://pubmed.ncbi.nlm.nih.gov/35317382,
LitCovid,Fleet,https://pubmed.ncbi.nlm.nih.gov/35317469,
LitCovid,"Correspondence on ""hypermetabolic axillary lymph nodes in oncologic patients and COVID-19 vaccination""",https://pubmed.ncbi.nlm.nih.gov/35317971,
LitCovid,Racial and Ethnic Disparities in Mental Health and Mental Health Care During The COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35318615,
LitCovid,Vaccinating women against COVID in world's largest refugee camp,https://pubmed.ncbi.nlm.nih.gov/35318474,
