feed,title,long_url,short_url
ArXiv,Hierarchical Decision Ensembles- An inferential framework for uncertain Human-AI collaboration in forensic examinations,https://arxiv.org/abs/2111.01131v1,
ArXiv,Fitness Landscape Footprint: A Framework to Compare Neural Architecture Search Problems,https://arxiv.org/abs/2111.01584v1,
ArXiv,Looper: An end-to-end ML platform for product decisions,https://arxiv.org/abs/2110.07554v2,
ArXiv,Arch-Net: Model Distillation for Architecture Agnostic Model Deployment,https://arxiv.org/abs/2111.01135v1,
ArXiv,A framework for causal segmentation analysis with machine learning in large-scale digital experiments,https://arxiv.org/abs/2111.01223v1,
ArXiv,OPF-Learn: An Open-Source Framework for Creating Representative AC Optimal Power Flow Datasets,https://arxiv.org/abs/2111.01228v1,
ArXiv,Synthesizing Speech from Intracranial Depth Electrodes using an Encoder-Decoder Framework,https://arxiv.org/abs/2111.01457v1,
ArXiv,A Framework for Real-World Multi-Robot Systems Running Decentralized GNN-Based Policies,https://arxiv.org/abs/2111.01777v1,
ArXiv,OutbreakFlow: Model-based Bayesian inference of disease outbreak dynamics with invertible neural networks and its application to the COVID-19 pandemics in Germany,https://arxiv.org/abs/2010.00300v4,
ArXiv,Policy Mirror Descent for Regularized Reinforcement Learning: A Generalized Framework with Linear Convergence,https://arxiv.org/abs/2105.11066v2,
ArXiv,SUPER-ADAM: Faster and Universal Framework of Adaptive Gradients,https://arxiv.org/abs/2106.08208v4,
