feed,title,long_url,short_url
ArXiv,Improving the State of the Art for Training Human-AI Teams: Technical Report #1 -- Results of Subject-Matter Expert Knowledge Elicitation Survey,https://arxiv.org/abs/2309.03211v1,
ArXiv,Improving the State of the Art for Training Human-AI Teams: Technical Report #2 -- Results of Researcher Knowledge Elicitation Survey,https://arxiv.org/abs/2309.03212v1,
ArXiv,Improving the State of the Art for Training Human-AI Teams: Technical Report #3 -- Analysis of Testbed Alternatives,https://arxiv.org/abs/2309.03213v1,
ArXiv,Quantum-AI empowered Intelligent Surveillance: Advancing Public Safety Through Innovative Contraband Detection,https://arxiv.org/abs/2309.03231v1,
ArXiv,Software Testing of Generative AI Systems: Challenges and Opportunities,https://arxiv.org/abs/2309.03554v1,
ArXiv,Beyond XAI:Obstacles Towards Responsible AI,https://arxiv.org/abs/2309.03638v1,
ArXiv,A Survey of Blockchain and Artificial Intelligence for 6G Wireless Communications,https://arxiv.org/abs/2305.08604v2,
ArXiv,Towards eXplainable AI for Mobility Data Science,https://arxiv.org/abs/2307.08461v3,
ArXiv,"Beneficent Intelligence: A Capability Approach to Modeling Benefit, Assistance, and Associated Moral Failures through AI Systems",https://arxiv.org/abs/2308.00868v2,
ArXiv,From DDMs to DNNs: Using process data and models of decision-making to improve human-AI interactions,https://arxiv.org/abs/2308.15225v2,
