feed,title,long_url,short_url
ArXiv:q-fin,Accelerating Machine Learning Training Time for Limit Order Book Prediction,https://arxiv.org/abs/2206.09041v1,
ArXiv:q-fin,Efficient Pricing and Calibration of High-Dimensional Basket Options,https://arxiv.org/abs/2206.09877v1,
ArXiv:q-fin,Statistical inference of lead-lag at various timescales between asynchronous time series from p-values of transfer entropy,https://arxiv.org/abs/2206.10173v1,
ArXiv:q-fin,Multivariate Quadratic Hawkes Processes -- Part I: Theoretical Analysis,https://arxiv.org/abs/2206.10419v1,
ArXiv:q-fin,A Generic Methodology for the Statistically Uniform & Comparable Evaluation of Automated Trading Platform Components,https://arxiv.org/abs/2009.09993v4,
ArXiv:q-fin,Risk Filtering and Risk-Averse Control of Markovian Systems Subject to Model Uncertainty,https://arxiv.org/abs/2206.09235v1,
ArXiv:q-fin,Deep Partial Least Squares for Empirical Asset Pricing,https://arxiv.org/abs/2206.10014v1,
ArXiv:q-fin,Portfolio Optimisation within a Wasserstein Ball,https://arxiv.org/abs/2012.04500v3,
ArXiv:q-fin,Rough-Heston Local-Volatility Model,https://arxiv.org/abs/2206.09220v1,
ArXiv:q-fin,The Log Private Company Valuation Model,https://arxiv.org/abs/2206.09666v1,
ArXiv:q-fin,Moral-hazard-free insurance: mean-variance premium principle and rank-dependent utility theory,https://arxiv.org/abs/2108.06940v2,
ArXiv:q-fin,Portfolio Theory and Security Investment Risk Analysis Using Coefficient of Variation: An Alternative to Mean-Variance Analysis,https://arxiv.org/abs/2109.03977v6,
ArXiv:q-fin,An Agent-Based Model With Realistic Financial Time Series: A Method for Agent-Based Models Validation,https://arxiv.org/abs/2206.09772v1,
ArXiv:q-fin,Avoiding zero probability events when computing Value at Risk contributions,https://arxiv.org/abs/2004.13235v3,
ArXiv:q-fin,Parameter Estimation Methods of Required Rate of Return on Stock,https://arxiv.org/abs/2206.09657v1,
ArXiv:q-fin,The dynamics of the prices of the companies of the STOXX Europe 600 Index through the logit model and neural network,https://arxiv.org/abs/2206.09899v1,
