feed,title,long_url,short_url
ArXiv,Bayesian neural networks for the probabilistic forecasting of wind direction and speed using ocean data,https://arxiv.org/abs/2206.08953v1,
ArXiv,Random Forest of Epidemiological Models for Influenza Forecasting,https://arxiv.org/abs/2206.08967v1,
ArXiv,A review of machine learning concepts and methods for addressing challenges in probabilistic hydrological post-processing and forecasting,https://arxiv.org/abs/2206.08998v1,
ArXiv,TimeCaps: Capturing Time Series Data With Capsule Networks,https://arxiv.org/abs/1911.11800v4,
ArXiv,A Generic Methodology for the Statistically Uniform & Comparable Evaluation of Automated Trading Platform Components,https://arxiv.org/abs/2009.09993v4,
ArXiv,Domain Adaptation for Time Series Forecasting via Attention Sharing,https://arxiv.org/abs/2102.06828v8,
ArXiv,A Blockchain-Based Distributed Computational Resource Trading System for Industrial Internet of Things Considering Multiple Preferences,https://arxiv.org/abs/2201.09539v3,
ArXiv,ETSformer: Exponential Smoothing Transformers for Time-series Forecasting,https://arxiv.org/abs/2202.01381v2,
ArXiv,Optimal Network Charge for Peer-to-Peer Energy Trading: A Grid Perspective,https://arxiv.org/abs/2205.01945v2,
ArXiv,Technical Report for Argoverse2 Challenge 2022 -- Motion Forecasting Task,https://arxiv.org/abs/2206.07934v2,
ArXiv,PROFHIT: Probabilistic Robust Forecasting for Hierarchical Time-series,https://arxiv.org/abs/2206.07940v2,
ArXiv,The Generalized Method of Wavelet Moments with Exogenous Inputs: a Fast Approach for the Analysis of GNSS Position Time Series,https://arxiv.org/abs/2206.09668v1,
ArXiv,Exceedance Probability Forecasting via Regression for Significant Wave Height Forecasting,https://arxiv.org/abs/2206.09821v1,
ArXiv,Statistical inference of lead-lag at various timescales between asynchronous time series from p-values of transfer entropy,https://arxiv.org/abs/2206.10173v1,
ArXiv,Autoregressive models for time series of random sums of positive variables: application to tree growth as a function of climate and insect outbreaks,https://arxiv.org/abs/2203.04926v2,
ArXiv,Time series features for supporting hydrometeorological explorations and predictions in ungauged locations using large datasets,https://arxiv.org/abs/2204.06540v2,
