feed,title,long_url,short_url
YT:AWS,Amazon RDS for MySQL zero-ETL integration with Amazon Redshift Demo | Amazon Web Services,https://youtu.be/_e7Q65XW9gU,
YT:AWS,AWS ElastiCache serverless cost estimator for provisioned instances | Amazon Web Services,https://youtu.be/dUvgZeKt7bM,
YT:AWS,Nationwide enhanced application security by teaming up with Snyk | Amazon Web Services (AWS),https://youtu.be/te4UHceHZfU,
YT:AWS,Optimise Amazon DocumentDB Queries for Nested Array Objects | Amazon Web Services,https://youtu.be/rRQ3RgPit6E,
YT:AWS,"Optimize Data Search with Amazon Bedrock and SAP GenAI Hub, Part-2 | Amazon Web Services",https://youtu.be/YuHvdfFKBHY,
YT:AWS,"Optimize Data Search with Amazon Bedrock and SAP GenAI Hub, Part-1 | Amazon Web Services",https://youtu.be/-JmCG7fcFUQ,
YT:AWS,CrowdStrike and AWS: A 360° Approach to Cybersecurity for SMBs | Amazon Web Services,https://youtu.be/fAd0BSG1kaY,
YT:AWS,The Power of AWS SMB Competency: Caylent's Success Story | Amazon Web Services,https://youtu.be/8WxVgIclehw,
YT:AWS,EDF and AWS Partner Dynatrace Enhance Capability for Faster Reliability | Amazon Web Services,https://youtu.be/qY2V4WshpMM,
YT:AWS,How do I update my telephone number associated with my AWS account?,https://youtu.be/Gwsqr1zSKoE,
YT:AWS,How do I view my software subscriptions on the AWS Marketplace?,https://youtu.be/f2Mq-FBnXI4,
YT:AWS,How do I update the mailing address associated with my AWS account?,https://youtu.be/R6MD_5qNXGM,
YT:AWS,How do I identify charges from AWS on my credit card statement?,https://youtu.be/i-u7Ubiw8DA,
YT:AWS,What do I do if I receive an error when I respond to the CAPTCHA to sign in to my AWS account?,https://youtu.be/nu09pfwBJYM,
