feed,title,long_url,short_url
PwC:Latest,Detecting Hate Speech with GPT-3,https://paperswithcode.com/paper/detecting-hate-speech-with-gpt-3,https://j.mp/3ffvjoK
PwC:Latest,Modeling the Severity of Complaints in Social Media,https://paperswithcode.com/paper/modeling-the-severity-of-complaints-in-social,https://j.mp/2QqIadl
PwC:Latest,RPATTACK: Refined Patch Attack on General Object Detectors,https://paperswithcode.com/paper/rpattack-refined-patch-attack-on-general,https://j.mp/3rq8yRG
PwC:Latest,Pairwise Adjusted Mutual Information,https://paperswithcode.com/paper/pairwise-adjusted-mutual-information,https://j.mp/2QDZEmL
PwC:Latest,Self-supervised representation learning from 12-lead ECG data,https://paperswithcode.com/paper/self-supervised-representation-learning-from-4,https://j.mp/3djykC7
PwC:Latest,Self-Supervised Pretraining Improves Self-Supervised Pretraining,https://paperswithcode.com/paper/self-supervised-pretraining-improves-self,https://j.mp/2NNh1Am
PwC:Latest,Exercise? I thought you said 'Extra Fries': Leveraging Sentence Demarcations and Multi-hop Attention for Meme Affect Analysis,https://paperswithcode.com/paper/exercise-i-thought-you-said-extra-fries,https://j.mp/3lOBSzY
PwC:Latest,Group-aware Label Transfer for Domain Adaptive Person Re-identification,https://paperswithcode.com/paper/group-aware-label-transfer-for-domain,https://j.mp/2QCLGl9
PwC:Latest,ReCU: Reviving the Dead Weights in Binary Neural Networks,https://paperswithcode.com/paper/recu-reviving-the-dead-weights-in-binary,https://j.mp/2PpLXXU
PwC:Latest,BossNAS: Exploring Hybrid CNN-transformers with Block-wisely Self-supervised Neural Architecture Search,https://paperswithcode.com/paper/bossnas-exploring-hybrid-cnn-transformers,https://j.mp/2NVaK5W
PwC:Latest,Multilingual Autoregressive Entity Linking,https://paperswithcode.com/paper/multilingual-autoregressive-entity-linking,https://j.mp/3tU1iPE
PwC:Latest,"Deep Learning for fully automatic detection, segmentation, and Gleason Grade estimation of prostate cancer in multiparametric Magnetic Resonance Images",https://paperswithcode.com/paper/deep-learning-for-fully-automatic-detection,https://j.mp/31t7dyZ
PwC:Latest,UltraSR: Spatial Encoding is a Missing Key for Implicit Image Function-based Arbitrary-Scale Super-Resolution,https://paperswithcode.com/paper/ultrasr-spatial-encoding-is-a-missing-key-for,https://j.mp/2NNh27o
PwC:Latest,SLOE: A Faster Method for Statistical Inference in High-Dimensional Logistic Regression,https://paperswithcode.com/paper/sloe-a-faster-method-for-statistical,https://j.mp/3chPFvz
PwC:Latest,DIG: A Turnkey Library for Diving into Graph Deep Learning Research,https://paperswithcode.com/paper/dig-a-turnkey-library-for-diving-into-graph,https://j.mp/3sgdIRg
PwC:Latest,MonoRUn: Monocular 3D Object Detection by Self-Supervised Reconstruction and Uncertainty Propagation,https://paperswithcode.com/paper/monorun-monocular-3d-object-detection-by-self,https://j.mp/3tQarZl
PwC:Latest,Lifelong Person Re-Identification via Adaptive Knowledge Accumulation,https://paperswithcode.com/paper/lifelong-person-re-identification-via,https://j.mp/3tSpq4Z
PwC:Latest,Neural ODE Processes,https://paperswithcode.com/paper/neural-ode-processes-1,https://j.mp/3f9hqs7
PwC:Latest,NDT-Transformer: Large-Scale 3D Point Cloud Localisation using the Normal Distribution Transform Representation,https://paperswithcode.com/paper/ndt-transformer-large-scale-3d-point-cloud,https://j.mp/3skQN7s
PwC:Latest,Deep Implicit Moving Least-Squares Functions for 3D Reconstruction,https://paperswithcode.com/paper/deep-implicit-moving-least-squares-functions,https://j.mp/3lLo89d
PwC:Latest,The Hammer and the Nut: Is Bilevel Optimization Really Needed to Poison Linear Classifiers?,https://paperswithcode.com/paper/the-hammer-and-the-nut-is-bilevel,https://j.mp/3lMEvlP
PwC:Latest,Region extraction based approach for cigarette usage classification using deep learning,https://paperswithcode.com/paper/region-extraction-based-approach-for,https://j.mp/3ciuNVa
PwC:Latest,NNrepair: Constraint-based Repair of Neural Network Classifiers,https://paperswithcode.com/paper/nnrepair-constraint-based-repair-of-neural,https://j.mp/39cLq2N
PwC:Latest,What is the Vocabulary of Flaky Tests? An Extended Replication,https://paperswithcode.com/paper/what-is-the-vocabulary-of-flaky-tests-an,https://j.mp/3vZegxl
PwC:Latest,DeFLOCNet: Deep Image Editing via Flexible Low-level Controls,https://paperswithcode.com/paper/deflocnet-deep-image-editing-via-flexible-low,https://j.mp/3d17ZbH
PwC:Latest,An augmentation strategy to mimic multi-scanner variability in MRI,https://paperswithcode.com/paper/an-augmentation-strategy-to-mimic-multi,https://j.mp/3swX6oJ
PwC:Latest,A Deep Learning Approach for Active Anomaly Detection of Extragalactic Transients,https://paperswithcode.com/paper/a-deep-learning-approach-for-active-anomaly,https://j.mp/3lLUbpz
