feed,title,long_url,short_url
ArXiv,Meta-Learning Reinforcement Learning for Crypto-Return Prediction,https://arxiv.org/abs/2509.09751,
ArXiv,Hybrid Adaptive Conformal Offline Reinforcement Learning for Fair Population Health Management,https://arxiv.org/abs/2509.09772,
ArXiv,Revisiting Actor-Critic Methods in Discrete Action Off-Policy Reinforcement Learning,https://arxiv.org/abs/2509.09838,
ArXiv,Topic-Guided Reinforcement Learning with LLMs for Enhancing Multi-Document Summarization,https://arxiv.org/abs/2509.09852,
ArXiv,Off Policy Lyapunov Stability in Reinforcement Learning,https://arxiv.org/abs/2509.09863,
ArXiv,Federated Multi-Agent Reinforcement Learning for Privacy-Preserving and Energy-Aware Resource Management in 6G Edge Networks,https://arxiv.org/abs/2509.10163,
ArXiv,Discovering Flow Separation Control Strategies in 3D Wings via Deep Reinforcement Learning,https://arxiv.org/abs/2509.10185,
ArXiv,"Deep Reinforcement Learning for Active Flow Control around a Three-Dimensional Flow-Separated Wing at Re = 1,000",https://arxiv.org/abs/2509.10195,
ArXiv,Generalizing Beyond Suboptimality: Offline Reinforcement Learning Learns Effective Scheduling through Random Data,https://arxiv.org/abs/2509.10303,
ArXiv,Mutual Information Tracks Policy Coherence in Reinforcement Learning,https://arxiv.org/abs/2509.10423,
ArXiv,DeepDive: Advancing Deep Search Agents with Knowledge Graphs and Multi-Turn RL,https://arxiv.org/abs/2509.10446,
ArXiv,Reinforcement learning for spin torque oscillator tasks,https://arxiv.org/abs/2509.10057,
