feed,title,long_url,short_url
GN:S:C,"U.S. to 'make good' on climate finance pledges, Kerry tells leaders - Reuters",https://www.reuters.com/article/climate-change-summit-netherlands/update-3-us-to-make-good-on-climate-finance-pledges-kerry-tells-leaders-idUSL1N2K00Z8,
GN:S:C,Experts discuss climate change at CWA event - cuindependent,https://www.cuindependent.com/2021/01/25/climate-change-cwa/,
GN:S:C,What's On The Agenda For Biden's 'Climate Administration'? - Texas Public Radio,https://www.tpr.org/podcast/the-source/2021-01-25/whats-on-the-agenda-for-bidens-climate-administration,
GN:S:C,"IMF to intensify focus on climate change's economic impact, Georgieva - Reuters",https://www.reuters.com/article/us-imf-climate/imf-to-intensify-focus-on-climate-changes-economic-impact-georgieva-idUSKBN29U1PN,
GN:S:C,Climate Change to Shift Tropical Rain Belt; More Severe Flooding on the Cards for South India | The Weather Channel - Articles from The Weather Channel | weather,https://weather.com/en-IN/india/environment/news/2021-01-25-climate-change-to-shift-tropical-rain-belt,
GN:S:C,New councilman helping La Mesa prepare to declare a climate emergency - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/communities/east-county/la-mesa/story/2021-01-25/new-councilman-helping-la-mesa-prepare-to-declare-a-climate-emergency,
GN:S:C,"Charlottesville, Albemarle County officials support climate change legislation - WVIR",https://www.nbc29.com/2021/01/26/charlottesville-albemarle-county-officials-support-climate-change-legislation/,
GN:S:C,"Wildfires to worsen, according to Climate Change Institute report - KOBI-TV NBC5 / KOTI-TV NBC2",https://kobi5.com/news/local-news/wildfires-to-worsen-according-to-climate-change-institute-report-144473/,
GN:S:C,CGIAR puts climate change at the heart of new research strategy - Devex,https://www.devex.com/news/cgiar-puts-climate-change-at-the-heart-of-new-research-strategy-98980,
GN:S:C,An unexpected consequence of climate change: heatwaves kill plant pests and save our favourite giant trees - The Conversation AU,https://theconversation.com/an-unexpected-consequence-of-climate-change-heatwaves-kill-plant-pests-and-save-our-favourite-giant-trees-148919,
GN:S:C,'The last place on earth': North Dakota oil workers fear Biden's climate plan - Grand Forks Herald,https://www.grandforksherald.com/news/government-and-politics/6855302-The-last-place-on-earth-North-Dakota-oil-workers-fear-Bidens-climate-plan,
