feed,title,long_url,short_url
ArXiv:math,Discrete non-abelian X-ray transforms,https://arxiv.org/abs/2510.09611,
ArXiv:math,The eigentheory for nonlocal cooperative-advective system and its role in the study of free boundary system for directional epidemic models,https://arxiv.org/abs/2510.10024,
ArXiv:math,Distributionally Robust Optimization for Chemotherapy Scheduling under Asymmetric and Multi-Modal Uncertainty,https://arxiv.org/abs/2510.10953,
ArXiv:math,Periodic solutions in a tumor-immune competition system with time-delay and chemotherapy effects,https://arxiv.org/abs/2510.11135,
ArXiv:math,Optimal Control of a Bioeconomic Crop-Energy System with Energy Reinvestment,https://arxiv.org/abs/2510.11381,
ArXiv:math,Observer-Based Source Localization in Tree Infection Networks via Laplace Transforms,https://arxiv.org/abs/2510.09828,
ArXiv:math,Optimal annuitization with labor income under age-dependent force of mortality,https://arxiv.org/abs/2510.10371,
ArXiv:math,Transfer Learning with Distance Covariance for Random Forest: Error Bounds and an EHR Application,https://arxiv.org/abs/2510.10870,
ArXiv:math,Analysis of bio-nanofluid flow over a stretching sheet with slip boundaries,https://arxiv.org/abs/2510.11149,
ArXiv:math,Understanding the interplay of collagen and myocyte adaptation in cardiac volume overload: a multi-constituent growth and remodeling framework,https://arxiv.org/abs/2510.11670,
