feed,title,long_url,short_url
RS,Leveraging Graph Neural Networks to Detect Anomalies in Mobile Money Transactions,https://www.researchsquare.com/article/rs-7784995/latest,
RS,From Prediction to Action: A Calibrated and Interpretable Machine Learning Framework for Personalized Student Retention,https://www.researchsquare.com/article/rs-7797209/latest,
RS,Comparative Analysis of Machine Learning Models for House Price Prediction: From Linear Regression to Boosted Trees,https://www.researchsquare.com/article/rs-7840588/latest,
RS,Computational Docking and Virtual Screening of Thymus vulgaris as Potential Inhibitors for Multi-Drug-Resistant Tuberculosis (MDR-TB) Target Proteins,https://www.researchsquare.com/article/rs-7803630/latest,
RS,"Late-Night Digital Engagement, Academic Fatigue, and Their Impact on Academic Performance among Moroccan Secondary Students",https://www.researchsquare.com/article/rs-7837474/latest,
RS,Connected to belong: Soft Sciences vs Hard Sciences students ‘evaluation through peer education and digital storytelling to promote university well-being,https://www.researchsquare.com/article/rs-7720247/latest,
RS,Toward Scalable Quantum Compilation for Modular Architecture: Qubit Mapping and Reuse via Deep Reinforcement Learning,https://www.researchsquare.com/article/rs-7364412/latest,
RS,Characterization and staging of hepatic tuberculosis via computed tomography and imaging changes following anti-tuberculosis treatment,https://www.researchsquare.com/article/rs-7090750/latest,
RS,Machine learning-driven identification of serotype-independent pneumococcal vaccine candidates using samples from human infection challenge studies,https://www.researchsquare.com/article/rs-7566878/latest,
RS,Multimodal deep learning framework for shadowbanking risk prediction - dynamic decisionoptimization integrating knowledge graph andreinforcement learning,https://www.researchsquare.com/article/rs-7351508/latest,
RS,A novel algorithm for 3D multi-level gravity interpretation: application to northwestern Iran,https://www.researchsquare.com/article/rs-7401211/latest,
RS,Adaptive Super Twisting Sliding Mode Position Control for Series Elastic Actuator Robot using Radial Basis Function Neural Network,https://www.researchsquare.com/article/rs-7705533/latest,
RS,"Evaluating Machine‑Learned Nuclear Data Precision in Full‑Core Nuclear Reactor Calculations: Computational Efficiency, Criticality and Burn‑up Analysis",https://www.researchsquare.com/article/rs-7831183/latest,
