feed,title,long_url,short_url
RS,Assessing Awareness of Ethical Utilization of Artificial Intelligence in Education Insights from Faculty Staff and Medical Students,https://www.researchsquare.com/article/rs-7547303/latest,
RS,"Pre-service mathematics teachers’ engagement with dynamic geometry software: Technological actions, challenges, and perceptions",https://www.researchsquare.com/article/rs-7280810/latest,
RS,Efficiency Tool or Academic Threat? Mapping China’s AI Controversy in Higher Education with Mixed Methods,https://www.researchsquare.com/article/rs-7171423/latest,
RS,Differential Impacts of Very High-Resolution Terrain Data and Multispectral Imagery on the Accuracy of Land-Use Classification Using Machine Learning,https://www.researchsquare.com/article/rs-7730313/latest,
RS,"Machine Learning Approaches for Predicting Air Pollution Levels: A Transparent, Time-Aware Pipeline for Daily AQI in Indian Cities",https://www.researchsquare.com/article/rs-7730670/latest,
RS,Accelerating materials discovery for water crisis: Multi-objective machine learning for atmospheric water harvesting by MOFs,https://www.researchsquare.com/article/rs-7765200/latest,
RS,From Clinical Criteria to AI-Based Classification of Advanced Parkinson’s Disease: A Data-Driven Approach Using Structured PPMI Data,https://www.researchsquare.com/article/rs-7745559/latest,
RS,Optimizing Cloud Resources By Anomaly Detection And Machine Learning For Smarter Power Consumption And Execution Time Predictions,https://www.researchsquare.com/article/rs-7410738/latest,
RS,Eleflai: Towards primary care-centered AI-driven mobile otoscope,https://www.researchsquare.com/article/rs-7775082/latest,
RS,AI storytelling &amp; narrative evolution in creative industries: a Systematic Review,https://www.researchsquare.com/article/rs-7318246/latest,
RS,Towards Ultra-low Framerate Ultrasound Localization Microscopy on Human Brain with Artificial Intelligence,https://www.researchsquare.com/article/rs-6936682/latest,
RS,"Creating an engaging brain computer interface, electrical stimulation therapy for children with hemiparesis: a pilot study",https://www.researchsquare.com/article/rs-7420830/latest,
RS,Unraveling nonlinear impacts of seasonal climate and built environments on exercise walking in high- density cities via a modified machine learning approach,https://www.researchsquare.com/article/rs-7636974/latest,
RS,Prediction of distant metastasis in renal cell carcinoma using machine learning algorithms on the basis of the SEER database and a Chinese population,https://www.researchsquare.com/article/rs-7531291/latest,
