feed,title,long_url,short_url
ArXiv:q-fin,Deep Hawkes Process for High-Frequency Market Making,https://arxiv.org/abs/2109.15110v1,
ArXiv:q-fin,Characterizing and Computing the Set of Nash Equilibria via Vector Optimization,https://arxiv.org/abs/2109.14932v1,
ArXiv:q-fin,On the Time-Inconsistent Deterministic Linear-Quadratic Control,https://arxiv.org/abs/2105.03670v2,
ArXiv:q-fin,Pricing and Hedging Prepayment Risk in a Mortgage Portfolio,https://arxiv.org/abs/2109.14977v1,
ArXiv:q-fin,Pricing American options under negative rates,https://arxiv.org/abs/2109.15157v1,
ArXiv:q-fin,Stock Index Prediction using Cointegration test and Quantile Loss,https://arxiv.org/abs/2109.15045v1,
ArXiv:q-fin,Bitcoin Volatility and Intrinsic Time Using Double Subordinated Levy Processes,https://arxiv.org/abs/2109.15051v1,
ArXiv:q-fin,Causal effect of regulated Bitcoin futures on volatility and volume,https://arxiv.org/abs/2109.15052v1,
ArXiv:q-fin,Stock Price Prediction Under Anomalous Circumstances,https://arxiv.org/abs/2109.15059v1,
ArXiv:q-fin,Stock index futures trading impact on spot price volatility. The CSI 300 studied with a TGARCH model,https://arxiv.org/abs/2109.15060v1,
