feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Game-Theoretic Taxonomy of Visual Concepts in DNNs (2021) (cs.LG),http://arxiv.org/abs/2106.10938v1,
j.mp/lc-ml-reviews,A Review of Speaker Diarization: Recent Advances with Deep Learning (2021) (eess.AS),http://arxiv.org/abs/2101.09624v2,
j.mp/lc-ml-reviews,A Systematic Survey of Regularization and Normalization in GANs (2020-2021) (cs.LG),http://arxiv.org/abs/2008.08930v5,
j.mp/lc-ml-reviews,"Conversational Agents in Software Engineering: Survey, Taxonomy and Challenges (2021) (cs.CL)",http://arxiv.org/abs/2106.10901v1,
j.mp/lc-ml-reviews,"Efficient Deep Learning: A Survey on Making Deep Learning Models Smaller, Faster, and Better (2021) (cs.LG)",http://arxiv.org/abs/2106.08962v2,
j.mp/lc-ml-reviews,Recent Advances in Large Margin Learning (2021) (cs.LG),http://arxiv.org/abs/2103.13598v2,
j.mp/lc-ml-reviews,Neural Network Libraries: A Deep Learning Framework Designed from Engineers' Perspectives (2021) (cs.LG),http://arxiv.org/abs/2102.06725v2,
j.mp/lc-ml-reviews,3D Object Detection for Autonomous Driving: A Survey (2021) (cs.CV),http://arxiv.org/abs/2106.10823v1,
j.mp/lc-ml-reviews,Code Generation Based on Deep Learning: a Brief Review (2021) (cs.SE),http://arxiv.org/abs/2106.08253v2,
j.mp/lc-ml-reviews,A Comprehensive Review on Non-Neural Networks Collaborative Filtering Recommendation Systems (2021) (cs.IR),http://arxiv.org/abs/2106.10679v1,
j.mp/lc-ml-reviews,Image Feature Information Extraction for Interest Point Detection: A Comprehensive Review (2021) (cs.CV),http://arxiv.org/abs/2106.07929v3,
j.mp/lc-ml-reviews,Artificial Intelligence in the Creative Industries: A Review (2020-2021) (cs.CV),http://arxiv.org/abs/2007.12391v5,
j.mp/lc-ml-reviews,Place recognition survey: An update on deep learning approaches (2021) (cs.CV),http://arxiv.org/abs/2106.10458v1,
j.mp/lc-ml-reviews,GAN Inversion: A Survey (2021) (cs.CV),http://arxiv.org/abs/2101.05278v3,
j.mp/lc-ml-reviews,A Review of Autonomous Road Vehicle Integrated Approaches to an Emergency Obstacle Avoidance Maneuver (2021) (cs.RO),http://arxiv.org/abs/2105.09446v3,
