feed,title,long_url,short_url
PwC:Latest,/codeslake/ Iterative Filter Adaptive Network for Single Image Defocus Deblurring: https://github.com/codeslake/IFAN,https://paperswithcode.com/paper/iterative-filter-adaptive-network-for-single,https://j.mp/3j1rVQu
PwC:Latest,/YRussac/ On Limited-Memory Subsampling Strategies for Bandits: https://github.com/YRussac/LB-SDA,https://paperswithcode.com/paper/on-limited-memory-subsampling-strategies-for,https://j.mp/3iX81pH
PwC:Latest,/airsplay/ VIMPAC: Video Pre-Training via Masked Token Prediction and Contrastive Learning: https://github.com/airsplay/vimpac,https://paperswithcode.com/paper/vimpac-video-pre-training-via-masked-token,https://j.mp/3zNhYMc
PwC:Latest,/EAiler/ A causal view on compositional data: https://github.com/EAiler/comp-iv,https://paperswithcode.com/paper/a-causal-view-on-compositional-data,https://j.mp/3vKzcGT
PwC:Latest,/BioNN-InfoTech/ Visual Probing: Cognitive Framework for Explaining Self-Supervised Image Representations: https://github.com/BioNN-InfoTech/visual-probes,https://paperswithcode.com/paper/visual-probing-cognitive-framework-for,https://j.mp/2TMAwvD
PwC:Latest,/siat-nlp/ Iterative Network Pruning with Uncertainty Regularization for Lifelong Sentiment Classification: https://github.com/siat-nlp/IPRLS,https://paperswithcode.com/paper/iterative-network-pruning-with-uncertainty,https://j.mp/3zJPZgs
PwC:Latest,/twitter-research/ GRAND: Graph Neural Diffusion: https://github.com/twitter-research/graph-neural-pde,https://paperswithcode.com/paper/grand-graph-neural-diffusion,https://j.mp/3qiioWs
PwC:Latest,/MiaoZhang0525/ iDARTS: Differentiable Architecture Search with Stochastic Implicit Gradients: https://github.com/MiaoZhang0525/iDARTS,https://paperswithcode.com/paper/idarts-differentiable-architecture-search,https://j.mp/3qgS3In
PwC:Latest,/jambo6/ Neural Controlled Differential Equations for Online Prediction Tasks: https://github.com/jambo6/online-neural-cdes,https://paperswithcode.com/paper/neural-controlled-differential-equations-for-1,https://j.mp/3wMeOXh
PwC:Latest,/aimi-lab/ CataNet: Predicting remaining cataract surgery duration: https://github.com/aimi-lab/catanet,https://paperswithcode.com/paper/catanet-predicting-remaining-cataract-surgery,https://j.mp/3iX6tvT
PwC:Latest,/wangxiang1230/ OadTR: Online Action Detection with Transformers: https://github.com/wangxiang1230/OadTR,https://paperswithcode.com/paper/oadtr-online-action-detection-with,https://j.mp/3gHHhrE
PwC:Latest,/yandex-research/ Secure Distributed Training at Scale: https://github.com/yandex-research/btard,https://paperswithcode.com/paper/secure-distributed-training-at-scale,https://j.mp/3wMeLe3
PwC:Latest,/Sub775/ Conditional Neural Relational Inference for Interacting Systems: https://github.com/Sub775/cNRI,https://paperswithcode.com/paper/conditional-neural-relational-inference-for,https://j.mp/3zUGdIH
PwC:Latest,/Bhorda/ Anticipatory Detection of Compulsive Body-focused Repetitive Behaviors with Wearables: https://github.com/Bhorda/BFRBAnticipationDataset,https://paperswithcode.com/paper/anticipatory-detection-of-compulsive-body,https://j.mp/3iZ2UFg
PwC:Latest,/fbohu/ Deep Spatio-Temporal Forecasting of Electrical Vehicle Charging Demand: https://github.com/fbohu/Deep-Spatio-Temporal-Forecasting-of-Electrical-Vehicle-Charging-Demand,https://paperswithcode.com/paper/deep-spatio-temporal-forecasting-of,https://j.mp/3wOrmNF
PwC:Latest,/meowoodie/ Neural Spectral Marked Point Processes: https://github.com/meowoodie/Neural-Spectral-Marked-Point-Processes,https://paperswithcode.com/paper/neural-spectral-marked-point-processes,https://j.mp/3cWeHAz
PwC:Latest,/TiffanyVlaar/ Better Training using Weight-Constrained Stochastic Dynamics: https://github.com/TiffanyVlaar/ConstrainedNNtraining,https://paperswithcode.com/paper/better-training-using-weight-constrained,https://j.mp/3j1rWnw
PwC:Latest,/ZeyuGaoAi/ Nuclei Grading of Clear Cell Renal Cell Carcinoma in Histopathological Image by Composite High-Resolution Network: https://github.com/ZeyuGaoAi/Composite_High_Resolution_Network,https://paperswithcode.com/paper/nuclei-grading-of-clear-cell-renal-cell,https://j.mp/3d3ynTc
PwC:Latest,/0liliulei/ Quality-Aware Memory Network for Interactive Volumetric Image Segmentation: https://github.com/0liliulei/Mem3D,https://paperswithcode.com/paper/quality-aware-memory-network-for-interactive,https://j.mp/35F5kkN
PwC:Latest,/MateJozsaPhys/ Opportunities and challenges in partitioning the graph measure space of real-world networks: https://github.com/MateJozsaPhys/CNDinvestigation,https://paperswithcode.com/paper/opportunities-and-challenges-in-partitioning,https://j.mp/3qiFkVz
PwC:Latest,/VisMIL/ CAMERAS: Enhanced Resolution And Sanity preserving Class Activation Mapping for image saliency: https://github.com/VisMIL/CAMERAS,https://paperswithcode.com/paper/cameras-enhanced-resolution-and-sanity,https://j.mp/3d1jpgm
PwC:Latest,/chandar-lab/ Memory Augmented Optimizers for Deep Learning: https://github.com/chandar-lab/CGOptimizer,https://paperswithcode.com/paper/memory-augmented-optimizers-for-deep-learning,https://j.mp/3d14pPo
PwC:Latest,/TUMLegalTech/ Context-Aware Legal Citation Recommendation using Deep Learning: https://github.com/TUMLegalTech/bva-citation-prediction,https://paperswithcode.com/paper/context-aware-legal-citation-recommendation,https://j.mp/35FJfm7
PwC:Latest,/ppartha03/ A Brief Study on the Effects of Training Generative Dialogue Models with a Semantic loss: https://github.com/ppartha03/Semantic-Loss-Dialogue-Generation,https://paperswithcode.com/paper/a-brief-study-on-the-effects-of-training,https://j.mp/3gQlJb3
PwC:Latest,/ppartha03/ Do Encoder Representations of Generative Dialogue Models Encode Sufficient Information about the Task ?: https://github.com/ppartha03/Dialogue-Probe-Tasks-Public,https://paperswithcode.com/paper/do-encoder-representations-of-generative,https://j.mp/3gQDxms
PwC:Latest,/kenchan0226/ A Condense-then-Select Strategy for Text Summarization: https://github.com/kenchan0226/abs-then-ext-public,https://paperswithcode.com/paper/a-condense-then-select-strategy-for-text,https://j.mp/3j1rWUy
PwC:Latest,/jwyyy/ Deep Learning for Functional Data Analysis with Adaptive Basis Layers: https://github.com/jwyyy/AdaFNN,https://paperswithcode.com/paper/deep-learning-for-functional-data-analysis,https://j.mp/2UrH4Ac
PwC:Latest,/ahjeongseo/ Attend What You Need: Motion-Appearance Synergistic Networks for Video Question Answering: https://github.com/ahjeongseo/MASN-pytorch,https://paperswithcode.com/paper/attend-what-you-need-motion-appearance,https://j.mp/35HGv7H
PwC:Latest,/ondrejbohdal/ EvoGrad: Efficient Gradient-Based Meta-Learning and Hyperparameter Optimization: https://github.com/ondrejbohdal/evograd,https://paperswithcode.com/paper/evograd-efficient-gradient-based-meta,https://j.mp/2Ur0ghx
PwC:Latest,/sopilnyak/ Transformers for Headline Selection for Russian News Clusters: https://github.com/sopilnyak/headline-selection,https://paperswithcode.com/paper/transformers-for-headline-selection-for,https://j.mp/35MqA7W
PwC:Latest,/yuezhihan/ Learning Timestamp-Level Representations for Time Series with Hierarchical Contrastive Loss: https://github.com/yuezhihan/ts2vec,https://paperswithcode.com/paper/learning-timestamp-level-representations-for,https://j.mp/2TUbc77
PwC:Latest,/yangkevin2/ Learning Space Partitions for Path Planning: https://github.com/yangkevin2/plalam,https://paperswithcode.com/paper/learning-space-partitions-for-path-planning,https://j.mp/3qgzggi
PwC:Latest,/abhinavgoel95/ Low-Power Multi-Camera Object Re-Identification using Hierarchical Neural Networks: https://github.com/abhinavgoel95/Object-ReID-Hierarchical-Neural-Networks,https://paperswithcode.com/paper/low-power-multi-camera-object-re,https://j.mp/3d1Eo2G
PwC:Latest,/thu-coai/ JointGT: Graph-Text Joint Representation Learning for Text Generation from Knowledge Graphs: https://github.com/thu-coai/JointGT,https://paperswithcode.com/paper/jointgt-graph-text-joint-representation,https://j.mp/3gWBQ7f
