feed,title,long_url,short_url
ArXiv:q-fin,Risks and opportunities in arbitrage and market-making in blockchain-based currency markets. Part 1 : Risks,https://arxiv.org/abs/2304.08590v1,
ArXiv:q-fin,Credible Decentralized Exchange Design via Verifiable Sequencing Rules,https://arxiv.org/abs/2209.15569v2,
ArXiv:q-fin,On the Separation of Estimation and Control in Risk-Sensitive Investment Problems under Incomplete Observation,https://arxiv.org/abs/2304.08910v1,
ArXiv:q-fin,Sampling Distributions of Optimal Portfolio Weights and Characteristics in Low and Large Dimensions,https://arxiv.org/abs/1908.04243v3,
ArXiv:q-fin,Optimal moral-hazard-free reinsurance under extended distortion premium principles,https://arxiv.org/abs/2304.08819v1,
ArXiv:q-fin,q-Learning in Continuous Time,https://arxiv.org/abs/2207.00713v2,
ArXiv:q-fin,Robust Risk-Aware Option Hedging,https://arxiv.org/abs/2303.15216v2,
ArXiv:q-fin,Parameterized Neural Networks for Finance,https://arxiv.org/abs/2304.08883v1,
ArXiv:q-fin,"Collective dynamics, diversification and optimal portfolio construction for cryptocurrencies",https://arxiv.org/abs/2304.08902v1,
ArXiv:q-fin,"Detection and Forecasting of Extreme event in Stock Price Triggered by Fundamental, Technical, and External Factors",https://arxiv.org/abs/2206.13860v2,
ArXiv:q-fin,Feature Engineering Methods on Multivariate Time-Series Data for Financial Data Science Competitions,https://arxiv.org/abs/2303.16117v2,
ArXiv:q-fin,Statistical properties of volume in the Bitcoin/USD market,https://arxiv.org/abs/2304.01907v3,
