feed,title,long_url,short_url
GN:S:C,Climate change intensified deadly Hurricane Helene: Report - Al Jazeera English,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQUxaRXBKRWlQSFBmZkxuMmItUlh1dkRpWnpDNGhXcU5lUDNxTG5LUVFNVHhjMFd1eUd5U2xnYThNTFRWb0M1T0hkRC1VSHZ4bndwa0pHY3pYU1Q2dmxKc0prZjVlLVQ4SjlyV1E1dDFvWTF3ZW5lc011ajlWLXliUFVKQUttN0pNRWJMUHpZcmw4TV9WZjRqQUc2UGNaU1HSAaQBQVVfeXFMUHBCaUhOZm93a3ZqNGpfczlRNmhhbURUd1Y0eHJISVQta2pudkU3SXBUS3M1Wk1yc01qQVNHTTBaUV93dUtROE5IOWV1NTd3aktPdTdwWGYzc3FJTEtaQlBZTnFkb1JCZXpHcGhSeDdMRGlVTF9mSWpURGJfTm5Ta1NuZFd2ZGdoeHBRNjZhRDhiU2ZhdDh0MGtjNnVmSUJwcW1adE8?oc=5,https://da.gd/jiAeH
GN:S:C,These space tech spinoffs are helping scientists fight climate change - Space,https://news.google.com/rss/articles/CBMib0FVX3lxTE80UUpuazhmeUVDM2h4VEZTazdLNjVMeVp5OXZIbEwwZkRxRGFuR0pXM0VaLVlZZzAxT0FJWmJPWU9nM2NJeU4wVWFYTllTQmFlMjB0ZFZEYTNpbzByeldidXNWUkFVYVZwNUxFb1dMZw?oc=5,https://da.gd/4owEr7
GN:S:C,How Columbus is preparing for climate change's impact - Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxNa28xMzlTUXhXdmJ5dW1rMlFzUEZiSXhCRVMyQ3h0TjZmV1pWWE5oWjdoaVNQNjNkYUo5RDZKV2xuYlZuQ2d2WmVQcnB6RkF2c2RDTE5WV1dFRmI1NzBfcnVQMEJKdXIwMUt1dWRlLXVIcVF0blVNbFhBNndGZXo3UEYwVWF2Slg1Qnc?oc=5,https://da.gd/HFFIJw
GN:S:C,I Thought I’d Moved to a Climate Haven. Helene Destroyed It. - The New Republic,https://news.google.com/rss/articles/CBMif0FVX3lxTE1PWDUydlBYNFAyR0dvM18zcFF1Z2k4dGxZMUM0WFhHNzBYZnlvWWpXLTFGVnNVaVB0c1NjRUhzRnpmZU50bDlnbHJMdjBnUUFCalR1QzBabVduYTdXUWE5TjJwQVdBMkdiZXd0T2d6TVdtb1RNVXZTT2lHaUk5Szg?oc=5,https://da.gd/0cthot
GN:S:C,"Climate report warns of escalating crisis, urges immediate action as UN summit nears - PreventionWeb",https://news.google.com/rss/articles/CBMisgFBVV95cUxQb1BYdzVmNG1TRlFRS2VzQnRBSHVRUzVFckFXempXYnUyelE5VmtaaUtGVl9RQWY4cVRUUHUwc0xRT1FMZVVMeE1GMUstb2RjVU1fX1RjQ04wM2hjc3VLSDhHaFR0NFBYa2Vwb1hzS2RUU3FPTDh2ZjV6VnlJTWRRaTJGOVFzYnZWM0xFX1pqMDZRLWhtX1dhS19WOGJ4QVZMMGF3aE9oMkk2bTJnV1g3bHlB?oc=5,https://da.gd/8twUrh
GN:S:C,Nanotechnology solutions for the climate crisis - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1lWXduSFVBemRJUmQ3WGxlSkdiUUQ0T0UtbDNVb0VhRExFSGNqMEs4bnZRUlJKM1R0YWV5ZDVpcHlaUWpPcUk2WE5qUEdyVFZVMWdybmsxNmZwMzV5a3ZF?oc=5,https://da.gd/NDMGUv
GN:S:C,They came to Asheville looking for a 'climate haven.' Then came Hurricane Helene - NPR,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcTkwbDZPUWFCSHRrYXNvVV9DRmptZlhJNFRxZVlOaGJPdDF6d1NTb2ZVRFJaMU92U2NHb2FHclNmamdaZy1pN2g5cGgydFhfdmhkdk55QmllMU81dmttNzVVYm5QSmg2T05JUjZMOFBJMzlQZ3VHdUpzSFpQQ0l3b2hUQngxZERpYWpJNi13?oc=5,https://da.gd/r5v0g
GN:S:C,"In Florida Senate Race, Two Candidates With Vastly Different Views on the Climate - InsideClimate News",https://news.google.com/rss/articles/CBMimwFBVV95cUxOMlRDaGNEa3ZXNy1KamJ3aW0zMHdKUm1kVlpSakVJc3Z4NzVqbVFHR3Q2MC1LSEhzUU5rMHp0RUd5d1A1bnExMUg5dXdoZWZnQXNMYmhva3F0R0N6d1dBNnpZZl9fRGl2bkEwdlhZOXd3cWktSGZ2bEd3c25ZZjhJbVRLNURzY201VmpYcDdKemlYaTJwakVLN2RnWQ?oc=5,https://da.gd/qqK0b
GN:S:C,"Ducks love to eat this climate-friendly food. Now you might, too. - Grist",https://news.google.com/rss/articles/CBMieEFVX3lxTE5YZVE1bXFYRS0zNmF5MFlmckJtbUZaZTF0T1pRV2xhVkp0WEJRRXZoUmRqYVZYZkc4U1RSUkV6RzV5U2NwS216RUlWZlVZMlV4d3NHMVE3VTlNVW1rNlRGMjU4M1YwMmVjNXpqVl95Z2JxYmZVcDA0Rg?oc=5,https://da.gd/CT92
GN:S:C,Climate change worsened Helene’s historic winds and rain - E&E News by POLITICO,https://news.google.com/rss/articles/CBMikgFBVV95cUxPMlVDRmVTMl8tSnFpakxEWUgyMV9IZFNJd1pzNW5feU5zaWdNOVZqZlNPNXpxNkNmOWdKcGpQZWlaQWJVV0lqbTNuZTdUTGpZYkwyUXloUFJaMGNnMWRCVjBReXhGRXJmS0Rna0xlSGlVTjRNNlNIcnM5eXJkdl9pdmxyRU5pQkxhQUJ4bjR2R210QQ?oc=5,https://da.gd/SrOvb
