feed,title,long_url,short_url
GN:T:WP,How your bag of old cables could power Europe’s wind turbines - Euronews,https://news.google.com/rss/articles/CBMizAFBVV95cUxQZ2VPbVBYdFJwdUJtZTdSUW51S3J3TC1JaEVzWGtEUTNVVXJIcjVhUXIyS0R2UTJ4ODBGb2FBTDBKVU5YSFBIbWd3YmZRTXZVMXZCbWNET2JJdDZvOExDX0Z3ZE51UFZNT1FWa0VudV95aE1rOUtYai1RTUZVcE5CQ2RjMEJBYkJRVFRQRmFvOGU2bzdFRFNGNlplcm9YeENrQ3JTQ1U3U3VRUGlMX2VsbGc2enI3ZnA2N2lpTnBublZjajNOZjBXZXc0ZFM?oc=5,https://da.gd/lSzgZ
GN:T:WP,CECEP Wind-power CorporationLtd (SHSE:601016) Has More To Do To Multiply In Value Going Forward - Simply Wall St,https://news.google.com/rss/articles/CBMi7wFBVV95cUxNb2NINDQ2REprdG85VTBQSFB3N0JDNWFnRTVnX1lxaExyeUVESk9lX1FVdUk0eEJsQURXLUpZdGFpaWtGUUE4Z3FGeEtialdnVlU5WjNCTFpaUlhNUDhEdXplSXJOOWt2Z1BTbkFUU0ZRS0NzMC1zQUJxOHFFbnk3bVExdjNEeklIbmFWbWtEQkVkX0FYVEdJYTI4Mkc0eWNpZXBlR05JYWVKUzJkTWVnWlpGOXZiWV9lOGlUbFpZSC04ZXMyN0puOXRuT3E1TmloZWwzWElCMjVfR2oyRWJiMVBXSFlON0V0akJNTlhuTdIB9AFBVV95cUxNcVRHbUxqc2FBUnZyWlNmNmI3QmRGMks1ajRqSXhwaTg2MGFqMG1adEczUXZITkFRXzNCaS1RY0U4ZlNQajM4QU8zMUIwS3p5LWZJYmdYNTZOS3Z4QzA4empmZEc2N3JNeUNGaHVrQXJnbjd0NEJKbzVUdWU3QnFkR3BGelhwMW8zdUhLWVpFbmxaNnFhMkNaSk9odW1UUE9XODRuUi1vSVJPWEN1R2tkTEsxRWpBN01GZFBJSmprUTlaY09HaHJnY0tYbW1pdTY3TThHUEhGYmdDVVR3MW55ZF85WmV1Rl96S0pGY3RVQnZ6NGdX?oc=5,https://da.gd/EWkGv
GN:T:WP,Equinor acquires $2.5 billion stake in Danish wind giant Orsted - Fortune,https://news.google.com/rss/articles/CBMihwFBVV95cUxOeEtQcHlqMFhlM0stU05jcXVVRVgyUllUMXU0QWFybGt4Rl9ka2RMbTAzUEhHR1VZRHJ0WGNXTmhSYTlHd2NlWWpBSjVTR1ZLUVJ4RVpBSDBBNGZkVXZITVRXWGZGdTBhSkl2VEZ0OXVrdml6cF9TV2hZWmIwcWliVElsUzRzZHM?oc=5,https://da.gd/bYnBV
GN:T:WP,Taiwan partners with France's BW Ideol to launch typhoon-resistant floating wind tech - DIGITIMES,https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjF1R2phVWdMZ0JINEh3MHZTOUh0MXlVYi1PN2xzYmxsYkwxYzZESVRkTGFLZl9XbUFQV0QyNEx0TEFrZ0JfYS1DLWZXOWR3X0d0OTV5RUdpMzB2SWFORFBPTWlYMEZQbFluUHViRFdXcGkySTdLbzBDVG9Pckp6aWQ3VjhBZE9GVjJwWEZ3dDg2dldsVzJB?oc=5,https://da.gd/MvmgO
GN:T:WP,Declining North Sea Oil Patch Could Make Way For Geothermal Boom - OilPrice,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSzNleEtHTFBMQWxleURnblZteURYRkVJdkphMHRJd2EtT2E0YXRFTGlaYW5XTU5Rd2RZdEZxRjhfd1E0N05tNXhrWG9NZU5YNEdJZk9QVlFGMVlVVDJQUHlMbkFiaDc3ZnR0ak1pQTRKanJ1clpid2NDdUsxU1dUYm1wQTdGaWRIczViN3lVX1VmbGtfV2RybDU0c3ZvWlBvQUtkWU5yWFFaMUc4aE9yVVgzZlVSdGhEdzhFZzFYbXUtT2lSTFE?oc=5,https://da.gd/slXla
GN:T:WP,Could Middle East War Reignite Runaway Inflation - OilPrice,https://news.google.com/rss/articles/CBMinAFBVV95cUxOTy00SVVPQTNfNHgyengycUtwZDNYamJaeENzTG4xRHNNbXhJRXZHcGZNeTdkWjNGdjlOcmJzSGRuV0xVWnlhQ0lOM2ZQRUozNGhYWnozUW5FTDkxWGpXcUlLOTdGTFBxaEprdHhfZk4xLXVnUWZISDlYTkRzb2x3QnExZW9YdEZxNHo3THMxTG94QkhfVjNVVDNoY1fSAaIBQVVfeXFMTTk1YTRUcXRrdlRGLWpCc2MwNjg3LVlaX0ZHa2s4Zl9nckZKclQxSUtzQVQ4NkNwRHJvelptbkdLRl9sUEZ0QmVrRmxCaXU1T200XzNGMU1IV2dZNXVvbUpfZlc0akM1eXZRaXNrQnVZeTdta2FaOGxzT0JNbUtKNnFTRkQyQjE3aGZNUHNlSk5zUVdUOGdqQTl4OUlacG9nU2VB?oc=5,https://da.gd/06ikPM
GN:T:WP,High winds blow mining operations off course in northern Brazil - BNamericas English,https://news.google.com/rss/articles/CBMinwFBVV95cUxPamRya1piMHNoRmZoR19NeFpEMHJxUjctRm9yVlJWY1pDXzVwTjZYelhidno0aHUzV3pUdmlnd2oydktXLWtKYlgtSVl0VGZIWUZvMGxhTTNlMjNuRlM0VFQtckJUeDFITmJUQUw1akhxWlJjS3VTbXkyT3VfcTYtMF9QQURkT2h1dmhBSHJpMnJlekkydzRyN3lFODhWcHc?oc=5,https://da.gd/6FRqhy
GN:T:WP,How Florida Keeps Electricity Plentiful and Rates Low - Heritage,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV3RXdm5lXy11Q0VBNzBlZDVFY2NCZXJiM1NpQUxwZm9hV1BQQTJ5WlZMOEZ4dFVOaFB4b3NHRUpBWXBCbXc4ZldNV1VYdkxyWm5uSG1Oel9HaFlwZTBHQktjWDNTVTZNS3hNYnYzbjYtVm5KWmNuRHQ5LTFuQW16S0pfM0JRZVM3bF9EQXBnNXFIcHhrdXg1UkZia3c?oc=5,https://da.gd/zqrA8
GN:T:WP,UK closes last coal plant - Competitive Enterprise Institute,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1yX2NwQ21OMTNjcHY4c19wQXBwYjU1SW5EZGt2TmJXVng1THRVT2taaVViSXZnSS1KaktuSEVNLVlBQzBSRThqSWFXLUpadG5PUHlSQzZmNUE5RG8?oc=5,https://da.gd/huuo6Y
GN:T:WP,Full Circle acquired by Renew Holdings plc. - Energy Global,https://news.google.com/rss/articles/CBMijwFBVV95cUxQR2lVa2F1YmF1U3o1Y2NoTU9feGl1dWdEclY3UG5FRm1Ha2ZWai1qazVTak1CdGs5ekhBYlZnTjJ3V213REtYcTZvYmVaSm9RNkRtQU5IY3FpZzdsczNUZWtTX1hVX1U1NUhLZDI0U0dxMXFfQkpidlo0cHIzWXlPOHJWdERUbEo5aE95SEpObw?oc=5,https://da.gd/wwGLvF
