feed,title,long_url,short_url
j.mp/lc-ml-reviews,A Survey on Cross-Lingual Summarization (2022) (cs.CL),http://arxiv.org/abs/2203.12515v1,
j.mp/lc-ml-reviews,"Big Data Testing Techniques: Taxonomy, Challenges and Future Trends (2021-2022) (cs.AI)",http://arxiv.org/abs/2111.02853v2,
j.mp/lc-ml-reviews,An overview of active learning methods for insurance with fairness appreciation (2021-2022) (stat.ML),http://arxiv.org/abs/2112.09466v2,
j.mp/lc-ml-reviews,An Algorithmic Introduction to Savings Circles (2022) (cs.GT),http://arxiv.org/abs/2203.12486v1,
j.mp/lc-ml-reviews,Resource allocation optimization using artificial intelligence methods in various computing paradigms: A Review (2022) (cs.AI),http://arxiv.org/abs/2203.12315v1,
j.mp/lc-ml-reviews,From Statistical Relational to Neural Symbolic Artificial Intelligence: a Survey (2021-2022) (cs.AI),http://arxiv.org/abs/2108.11451v2,
j.mp/lc-ml-reviews,"A Comprehensive Review of Computer Vision in Sports: Open Issues, Future Trends and Research Directions (2022) (cs.CV)",http://arxiv.org/abs/2203.02281v2,
j.mp/lc-ml-reviews,"Countering Malicious DeepFakes: Survey, Battleground, and Horizon (2021-2022) (cs.CV)",http://arxiv.org/abs/2103.00218v3,
j.mp/lc-ml-reviews,"Review of Metrics to Measure the Stability, Robustness and Resilience of Reinforcement Learning (2022) (cs.LG)",http://arxiv.org/abs/2203.12048v1,
j.mp/lc-ml-reviews,Text Transformations in Contrastive Self-Supervised Learning: A Review (2022) (cs.CL),http://arxiv.org/abs/2203.12000v1,
j.mp/lc-ml-reviews,GAN Inversion: A Survey (2021-2022) (cs.CV),http://arxiv.org/abs/2101.05278v5,
