feed,title,long_url,short_url
ArXiv,An Argumentative Explanation Framework for Generalized Reason Model with Inconsistent Precedents,https://arxiv.org/abs/2510.19263,
ArXiv,DuoLens: A Framework for Robust Detection of Machine-Generated Multilingual Text and Code,https://arxiv.org/abs/2510.18904,
ArXiv,FlexiDataGen: An Adaptive LLM Framework for Dynamic Semantic Dataset Generation in Sensitive Domains,https://arxiv.org/abs/2510.19025,
ArXiv,A Cross-Environment and Cross-Embodiment Path Planning Framework via a Conditional Diffusion Model,https://arxiv.org/abs/2510.19128,
ArXiv,Serverless GPU Architecture for Enterprise HR Analytics: A Production-Scale BDaaS Implementation,https://arxiv.org/abs/2510.19689,
ArXiv,ELUTQ: Efficient LUT-Aware Quantization for Deploying Large Language Models on Edge Devices,https://arxiv.org/abs/2510.19482,
ArXiv,A Climate-Aware Deep Learning Framework for Generalizable Epidemic Forecasting,https://arxiv.org/abs/2510.19611,
ArXiv,A Graph Signal Processing Framework for Hallucination Detection in Large Language Models,https://arxiv.org/abs/2510.19117,
ArXiv,AMAuT: A Flexible and Efficient Multiview Audio Transformer Framework Trained from Scratch,https://arxiv.org/abs/2510.19368,
ArXiv,A Derandomization Framework for Structure Discovery: Applications in Neural Networks and Beyond,https://arxiv.org/abs/2510.19382,
ArXiv,Rebalancing with Calibrated Sub-classes (RCS): A Statistical Fusion-based Framework for Robust Imbalanced Classification across Modalities,https://arxiv.org/abs/2510.13656,
ArXiv,MsEdF: A Multi-stream Encoder-decoder Framework for Remote Sensing Image Captioning,https://arxiv.org/abs/2502.09282,
ArXiv,A flexible framework for structural plasticity in GPU-accelerated sparse spiking neural networks,https://arxiv.org/abs/2510.19764,
