feed,title,long_url,short_url
j.mp/lc-ml-reviews,Similarity of Neural Network Models: A Survey of Functional and Representational Measures (2023) (cs.LG),http://arxiv.org/abs/2305.06329v1,
j.mp/lc-ml-reviews,Survey of Federated Learning Models for Spatial-Temporal Mobility Applications (2023) (cs.LG),http://arxiv.org/abs/2305.05257v2,
j.mp/lc-ml-reviews,Generative AI meets 3D: A Survey on Text-to-3D in AIGC Era (2023) (cs.CV),http://arxiv.org/abs/2305.06131v1,
j.mp/lc-ml-reviews,iLab at SemEval-2023 Task 11 Le-Wi-Di: Modelling Disagreement or Modelling Perspectives? (2023) (cs.CL),http://arxiv.org/abs/2305.06074v1,
j.mp/lc-ml-reviews,The Robustness of Computer Vision Models against Common Corruptions: a Survey (2023) (cs.CV),http://arxiv.org/abs/2305.06024v1,
j.mp/lc-ml-reviews,Motion Planning for Autonomous Driving: The State of the Art and Future Perspectives (2023) (cs.RO),http://arxiv.org/abs/2303.09824v4,
j.mp/lc-ml-reviews,Multimodal Learning with Transformers: A Survey (2022-2023) (cs.CV),http://arxiv.org/abs/2206.06488v2,
j.mp/lc-ml-reviews,Achieving Diversity in Counterfactual Explanations: a Review and Discussion (2023) (cs.AI),http://arxiv.org/abs/2305.05840v1,
j.mp/lc-ml-reviews,Change Detection Methods for Remote Sensing in the Last Decade: A Comprehensive Review (2023) (cs.CV),http://arxiv.org/abs/2305.05813v1,
j.mp/lc-ml-reviews,A Systematic Literature Review on Hardware Reliability Assessment Methods for Deep Neural Networks (2023) (cs.LG),http://arxiv.org/abs/2305.05750v1,
j.mp/lc-ml-reviews,A Review of Vision-Language Models and their Performance on the Hateful Memes Challenge (2023) (cs.CL),http://arxiv.org/abs/2305.06159v1,
