feed,title,long_url,short_url
ArXiv,Causal AI For AMS Circuit Design: Interpretable Parameter Effects Analysis,https://arxiv.org/abs/2603.24618,
ArXiv,ARC-AGI-3: A New Challenge for Frontier Agentic Intelligence,https://arxiv.org/abs/2603.24621,
ArXiv,IndustriConnect: MCP Adapters and Mock-First Evaluation for AI-Assisted Industrial Operations,https://arxiv.org/abs/2603.24703,
ArXiv,Examining the Effect of Explanations of AI Privacy Redaction in AI-mediated Interactions,https://arxiv.org/abs/2603.24735,
ArXiv,Trust as Monitoring: Evolutionary Dynamics of User Trust and AI Developer Behaviour,https://arxiv.org/abs/2603.24742,
ArXiv,Supervising Ralph Wiggum: Exploring a Metacognitive Co-Regulation Agentic AI Loop for Engineering Design,https://arxiv.org/abs/2603.24768,
ArXiv,Gaze patterns predict preference and confidence in pairwise AI image evaluation,https://arxiv.org/abs/2603.24849,
ArXiv,Resisting Humanization: Ethical Front-End Design Choices in AI for Sensitive Contexts,https://arxiv.org/abs/2603.24853,
ArXiv,AI Security in the Foundation Model Era: A Comprehensive Survey from a Unified Perspective,https://arxiv.org/abs/2603.24857,
ArXiv,"More Than ""Means to an End"": Supporting Reasoning with Transparently Designed AI Data Science Processes",https://arxiv.org/abs/2603.24877,
ArXiv,PII Shield: A Browser-Level Overlay for User-Controlled Personal Identifiable Information (PII) Management in AI Interactions,https://arxiv.org/abs/2603.24895,
ArXiv,Sovereign AI at the Front Door of Care: A Physically Unidirectional Architecture for Secure Clinical Intelligence,https://arxiv.org/abs/2603.24898,
ArXiv,On the Foundations of Trustworthy Artificial Intelligence,https://arxiv.org/abs/2603.24904,
ArXiv,Evaluating adaptive and generative AI-based feedback and recommendations in a knowledge-graph-integrated programming learning system,https://arxiv.org/abs/2603.24940,
ArXiv,"Shopping with a Platform AI Assistant: Who Adopts, When in the Journey, and What For",https://arxiv.org/abs/2603.24947,
ArXiv,Group-Differentiated Discourse on Generative AI in High School Education: A Case Study of Reddit Communities,https://arxiv.org/abs/2603.24972,
ArXiv,Exons-Detect: Identifying and Amplifying Exonic Tokens via Hidden-State Discrepancy for Robust AI-Generated Text Detection,https://arxiv.org/abs/2603.24981,
ArXiv,Rethinking Health Agents: From Siloed AI to Collaborative Decision Mediators,https://arxiv.org/abs/2603.24986,
ArXiv,Epistemic Compression: The Case for Deliberate Ignorance in High-Stakes AI,https://arxiv.org/abs/2603.25033,
ArXiv,Process-Aware AI for Rainfall-Runoff Modeling: A Mass-Conserving Neural Framework with Hydrological Process Constraints,https://arxiv.org/abs/2603.25093,
ArXiv,ElephantBroker: A Knowledge-Grounded Cognitive Runtime for Trustworthy AI Agents,https://arxiv.org/abs/2603.25097,
ArXiv,Factors Influencing the Quality of AI-Generated Code: A Synthesis of Empirical Evidence,https://arxiv.org/abs/2603.25146,
ArXiv,The Competence Shadow: Theory and Bounds of AI Assistance in Safety Engineering,https://arxiv.org/abs/2603.25197,
ArXiv,A Wireless World Model for AI-Native 6G Networks,https://arxiv.org/abs/2603.25216,
ArXiv,Beyond Benchmarks: How Users Evaluate AI Chat Assistants,https://arxiv.org/abs/2603.25220,
ArXiv,Beyond Detection: Rethinking Education in the Age of AI-writing,https://arxiv.org/abs/2603.25329,
ArXiv,Decidable By Construction: Design-Time Verification for Trustworthy AI,https://arxiv.org/abs/2603.25414,
ArXiv,Towards Embodied AI with MuscleMimic: Unlocking full-body musculoskeletal motor learning at scale,https://arxiv.org/abs/2603.25544,
ArXiv,"DeepFAN, a transformer-based deep learning model for human-artificial intelligence collaborative assessment of incidental pulmonary nodules in CT scans: a multi-reader, multi-case trial",https://arxiv.org/abs/2603.25607,
ArXiv,SHAPR: Operationalising Human-AI Collaborative Research Through Structured Knowledge Generation,https://arxiv.org/abs/2603.25660,
ArXiv,A Unified Memory Perspective for Probabilistic Trustworthy AI,https://arxiv.org/abs/2603.25692,
ArXiv,Shaping the Future of Mathematics in the Age of AI,https://arxiv.org/abs/2603.24914,
