feed,title,long_url,short_url
YT:AWS,The AWS Cloud Solutions Architect Professional Certificate | Amazon Web Services,https://youtu.be/cPRV6HV5Im0,
YT:AWS,Architecting Solutions on AWS | Amazon Web Services,https://youtu.be/jAk4D_Pu4j4,
YT:AWS,Discover AWS in Switzerland | Amazon Web Services,https://youtu.be/WY70qEH4OQ4,
YT:AWS,Carnegie Mellon University work with AWS and JMA on their campus private network,https://youtu.be/4oovcNs10Wg,
YT:AWS,JMA Wireless and AWS working together on use cases for 5G | Amazon Web Services,https://youtu.be/P8eAvWhfoUw,
YT:AWS,AWS Content Moderation presents AWS customer CoStar | Amazon Web Services,https://youtu.be/oUUwTwMOiJ0,
YT:AWS,AWS Automotive Expert Insights: Operationalized Agility & Safety,https://youtu.be/5zw2a8MdAu8,
YT:AWS,AWS Customer Success Story: iptiQ by Swiss Re | Amazon Web Services,https://youtu.be/6D3sNRoerGA,
YT:AWS,MongoDB cultivates a cybersecurity culture and shrinks security skills gap | Amazon Web Services,https://youtu.be/Eibk542oJ2E,
YT:AWS,TallyPrime on AWS : Providing Virtual Office to End Users Using NICE DCV,https://youtu.be/zQp8fwTBmNU,
