feed,title,long_url,short_url
j:MDPI:N,Role of Vitamin D in Celiac Disease and Inflammatory Bowel Diseases,https://mdpi.com/2072-6643/14/23/5154,
j:MDPI:N,The Anti-Cancer Activity of Lycopene: A Systematic Review of Human and Animal Studies,https://mdpi.com/2072-6643/14/23/5152,
j:MDPI:N,Longitudinal Associations of Adherence to the Dietary World Cancer Research Fund/American Institute for Cancer Research (WCRF/AICR) and Dutch Healthy Diet (DHD) Recommendations with Plasma Kynurenines in Colorectal Cancer Survivors after Treatment,https://mdpi.com/2072-6643/14/23/5151,
j:MDPI:N,The Severity of Obesity Promotes Greater Dehydration in Children: Preliminary Results,https://mdpi.com/2072-6643/14/23/5150,
j:MDPI:N,"Association between Fresh Fruit and Vegetable Consumption and Purchasing Behaviors, Food Insecurity Status and Geographic Food Access among a Lower-Income, Racially/Ethnically Diverse Cohort in Central Texas",https://mdpi.com/2072-6643/14/23/5149,
j:MDPI:N,Human Milk Microbiome and Microbiome-Related Products: Potential Modulators of Infant Growth,https://mdpi.com/2072-6643/14/23/5148,
j:MDPI:N,Real-Life Outcomes of a Multicomponent Exercise Intervention in Community-Dwelling Frail Older Adults and Its Association with Nutritional-Related Factors,https://mdpi.com/2072-6643/14/23/5147,
j:MDPI:N,Effects of Milk Polar Lipids on DSS-Induced Colitis Severity Are Dependent on Dietary Fat Content,https://mdpi.com/2072-6643/14/23/5145,
j:MDPI:N,Dietary Iron Intake and Biomarkers of Iron Status in Slovenian Population: Results of SI.Menu/Nutrihealth Study,https://mdpi.com/2072-6643/14/23/5144,
j:MDPI:N,Update on Omega-3 Polyunsaturated Fatty Acids on Cardiovascular Health,https://mdpi.com/2072-6643/14/23/5146,
j:MDPI:N,"Maternal Supplementation with a Cocoa Extract during Lactation Deeply Modulates Dams’ Metabolism, Increases Adiponectin Circulating Levels and Improves the Inflammatory Profile in Obese Rat Offspring",https://mdpi.com/2072-6643/14/23/5134,
