feed,title,long_url,short_url
ArXiv:Datasets,IIRC: A Dataset of Incomplete Information Reading Comprehension Questions,https://arxiv.org/abs/2011.07127v1,
ArXiv:Datasets,DebateSum: A large-scale argument mining and summarization dataset,https://arxiv.org/abs/2011.07251v1,
ArXiv:Datasets,Ego2Hands: A Dataset for Egocentric Two-hand Segmentation and Detection,https://arxiv.org/abs/2011.07252v1,
ArXiv:Datasets,BanglaWriting: A multi-purpose offline Bangla handwriting dataset,https://arxiv.org/abs/2011.07499v1,
ArXiv:Datasets,Open4Business(O4B): An Open Access Dataset for Summarizing Business Documents,https://arxiv.org/abs/2011.07636v1,
ArXiv:Datasets,Drone LAMS: A Drone-based Face Detection Dataset with Large Angles and Many Scenarios,https://arxiv.org/abs/2011.07689v1,
ArXiv:Datasets,"The Curse of Performance Instability in Analysis Datasets: Consequences, Source, and Suggestions",https://arxiv.org/abs/2004.13606v2,
ArXiv:Datasets,An Efficient $k$-modes Algorithm for Clustering Categorical Datasets,https://arxiv.org/abs/2006.03936v2,
ArXiv:Datasets,Machine Learning Based IoT Intrusion Detection System: An MQTT Case Study (MQTT-IoT-IDS2020 Dataset),https://arxiv.org/abs/2006.15340v3,
ArXiv:Datasets,"Large-scale Open Dataset, Pipeline, and Benchmark for Bandit Algorithms",https://arxiv.org/abs/2008.07146v2,
ArXiv:Datasets,Open-sourced Dataset Protection via Backdoor Watermarking,https://arxiv.org/abs/2010.05821v2,
ArXiv:Datasets,SidechainNet: An All-Atom Protein Structure Dataset for Machine Learning,https://arxiv.org/abs/2010.08162v2,
ArXiv:Datasets,"IEEE SLT 2021 Alpha-mini Speech Challenge: Open Datasets, Tracks, Rules and Baselines",https://arxiv.org/abs/2011.02198v2,
ArXiv:Datasets,HoVer: A Dataset for Many-Hop Fact Extraction And Claim Verification,https://arxiv.org/abs/2011.03088v2,
ArXiv:Datasets,Unified Quality Assessment of In-the-Wild Videos with Mixed Datasets Training,https://arxiv.org/abs/2011.04263v2,
ArXiv:Datasets,"The SLT 2021 children speech recognition challenge: Open datasets, rules and baselines",https://arxiv.org/abs/2011.06724v2,
ArXiv:Datasets,Cycle-StarNet: Bridging the gap between theory and data by leveraging large datasets,https://arxiv.org/abs/2007.03109v3,
