feed,title,long_url,short_url
ArXiv,Evaluating a Multi-Agent Voice-Enabled Smart Speaker for Care Homes: A Safety-Focused Framework,https://arxiv.org/abs/2603.23625,
ArXiv,The Stochastic Gap: A Markovian Framework for Pre-Deployment Reliability and Oversight-Cost Auditing in Agentic Artificial Intelligence,https://arxiv.org/abs/2603.24582,
ArXiv,"Berta: an open-source, modular tool for AI-enabled clinical documentation",https://arxiv.org/abs/2603.23513,
ArXiv,DepthCharge: A Domain-Agnostic Framework for Measuring Depth-Dependent Knowledge in Large Language Models,https://arxiv.org/abs/2603.23514,
ArXiv,"Probing Ethical Framework Representations in Large Language Models: Structure, Entanglement, and Methodological Challenges",https://arxiv.org/abs/2603.23659,
ArXiv,CDMT-EHR: A Continuous-Time Diffusion Framework for Generating Mixed-Type Time-Series Electronic Health Records,https://arxiv.org/abs/2603.23719,
ArXiv,AgentChemist: A Multi-Agent Experimental Robotic Platform Integrating Chemical Perception and Precise Control,https://arxiv.org/abs/2603.23886,
ArXiv,Policy-Guided Threat Hunting: An LLM enabled Framework with Splunk SOC Triage,https://arxiv.org/abs/2603.23966,
ArXiv,SafeFlow: Real-Time Text-Driven Humanoid Whole-Body Control via Physics-Guided Rectified Flow and Selective Safety Gating,https://arxiv.org/abs/2603.23983,
ArXiv,"Where Do Your Citations Come From? Citation-Constellation: A Free, Open-Source, No-Code, and Auditable Tool for Citation Network Decomposition with Complementary BARON and HEROCON Scores",https://arxiv.org/abs/2603.24216,
ArXiv,Environment-Grounded Multi-Agent Workflow for Autonomous Penetration Testing,https://arxiv.org/abs/2603.24221,
ArXiv,GameplayQA: A Benchmarking Framework for Decision-Dense POV-Synced Multi-Video Understanding of 3D Virtual Agents,https://arxiv.org/abs/2603.24329,
ArXiv,OneSearch-V2: The Latent Reasoning Enhanced Self-distillation Generative Search Framework,https://arxiv.org/abs/2603.24422,
ArXiv,No Single Metric Tells the Whole Story: A Multi-Dimensional Evaluation Framework for Uncertainty Attributions,https://arxiv.org/abs/2603.24524,
ArXiv,"Pharos-ESG: A Framework for Multimodal Parsing, Contextual Narration, and Hierarchical Labeling of ESG Report",https://arxiv.org/abs/2511.16417,
ArXiv,MetaKube: An Experience-Aware LLM Framework for Kubernetes Failure Diagnosis,https://arxiv.org/abs/2603.23580,
ArXiv,ChargeFlow: Flow-Matching Refinement of Charge-Conditioned Electron Densities,https://arxiv.org/abs/2603.23943,
ArXiv,Toward a Multi-Layer ML-Based Security Framework for Industrial IoT,https://arxiv.org/abs/2603.24111,
