feed,title,long_url,short_url
ArXiv,Generative AI for End-to-End Limit Order Book Modelling: A Token-Level Autoregressive Generative Model of Message Flow Using a Deep State Space Network,https://arxiv.org/abs/2309.00638v1,
ArXiv,The Use of Synthetic Data to Train AI Models: Opportunities and Risks for Sustainable Development,https://arxiv.org/abs/2309.00652v1,
ArXiv,Towards Human-centered Explainable AI: A Survey of User Studies for Model Explanations,https://arxiv.org/abs/2210.11584v3,
ArXiv,"Bad, mad and cooked: Responsibility for civilian harms in human-AI military teams",https://arxiv.org/abs/2211.06326v2,
ArXiv,GLFF: Global and Local Feature Fusion for AI-synthesized Image Detection,https://arxiv.org/abs/2211.08615v7,
ArXiv,"""An Adapt-or-Die Type of Situation"": Perception, Adoption, and Use of Text-To-Image-Generation AI by Game Industry Professionals",https://arxiv.org/abs/2302.12601v5,
ArXiv,"Bridging the Global Divide in AI Regulation: A Proposal for a Contextual, Coherent, and Commensurable Framework",https://arxiv.org/abs/2303.11196v3,
ArXiv,The FormAI Dataset: Generative AI in Software Security Through the Lens of Formal Verification,https://arxiv.org/abs/2307.02192v2,
ArXiv,Frontier AI Regulation: Managing Emerging Risks to Public Safety,https://arxiv.org/abs/2307.03718v3,
ArXiv,eXplainable Artificial Intelligence (XAI) in aging clock models,https://arxiv.org/abs/2307.13704v2,
ArXiv,Synergistic Integration of Large Language Models and Cognitive Architectures for Robust AI: An Exploratory Analysis,https://arxiv.org/abs/2308.09830v2,
ArXiv,Stochastic Configuration Machines for Industrial Artificial Intelligence,https://arxiv.org/abs/2308.13570v4,
ArXiv,AI-generated Content for Various Data Modalities: A Survey,https://arxiv.org/abs/2308.14177v2,
ArXiv,Is the U.S. Legal System Ready for AI's Challenges to Human Values?,https://arxiv.org/abs/2308.15906v3,
ArXiv,AI-powered Fraud Detection in Decentralized Finance: A Project Life Cycle Perspective,https://arxiv.org/abs/2308.15992v2,
ArXiv,Agent Teaming Situation Awareness (ATSA): A Situation Awareness Framework for Human-AI Teaming,https://arxiv.org/abs/2308.16785v2,
ArXiv,CONFIDERAI: a novel CONFormal Interpretable-by-Design score function forExplainable and Reliable Artificial Intelligence,https://arxiv.org/abs/2309.01778v1,
ArXiv,Efficiency is Not Enough: A Critical Perspective of Environmentally Sustainable AI,https://arxiv.org/abs/2309.02065v1,
