feed,title,long_url,short_url
RS,Application of Computer Aided CAD in Urban Planning Heritage Protection,https://www.researchsquare.com/article/rs-2729700/latest,https://da.gd/7eggZi
RS,Application of VR recognition based on image object detection algorithm in urban street landscape art design,https://www.researchsquare.com/article/rs-2725202/latest,https://da.gd/zGs67u
RS,Study of the response characteristics of an online electrochemical mass spectrometry system for gas analysis of lithium-ion cells by using chronoamperometry,https://www.researchsquare.com/article/rs-2753208/latest,https://da.gd/XdjmYY
RS,Monitoring and early warning of artificial intelligence system in public health safety law,https://www.researchsquare.com/article/rs-2725053/latest,https://da.gd/Y4XTd
RS,Online Video Course Design of Elliptic Partial Differential Equation Based on Image High Resolution Processing,https://www.researchsquare.com/article/rs-2702576/latest,https://da.gd/6z9Ck
RS,Effects of program enrollment in a digital multiple health behavior change intervention on clinical outcomes,https://www.researchsquare.com/article/rs-2530128/latest,https://da.gd/rsPW
RS,Application of an improved wide-narrow-band hybrid ANC algorithm in large commercial vehicle cab,https://www.researchsquare.com/article/rs-2732954/latest,https://da.gd/bEgwb
RS,Application of Computer Image Technology in 3D Painting Based on Cloud Computing,https://www.researchsquare.com/article/rs-2720770/latest,https://da.gd/uQ8E
RS,Network Traffic Technology Monitoring and Simulation in English Online Class based on Machine Learning Algorithms,https://www.researchsquare.com/article/rs-2713368/latest,https://da.gd/BtX8mq
RS,Comparative analysis of machine learning algorithms for classifying stunting among children under the age of five in Rwanda,https://www.researchsquare.com/article/rs-2757783/latest,https://da.gd/DYAv
RS,Impact of Digital Inequality in the Transition to the Online Environment,https://www.researchsquare.com/article/rs-2748085/latest,https://da.gd/5e6HB
