feed,title,long_url,short_url
GN:S:C,Biden Targeting Climate Change Using Executive Orders - Voice of America,https://www.voanews.com/usa/biden-targeting-climate-change-using-executive-orders,
GN:S:C,"LIVE: Biden remarks on climate change, jobs - KWCH",https://www.kwch.com/2021/01/27/biden-aims-for-most-ambitious-us-effort-on-climate-change/,
GN:S:C,"Meet Liz Durkee, climate change planner - Martha's Vineyard Times",https://www.mvtimes.com/2021/01/27/meet-liz-durkee-climate-change-planner/,
GN:S:C,Climate politics: What congressional Democrats can learn from state legislatures - Brookings Institution,https://www.brookings.edu/blog/fixgov/2021/01/27/climate-politics-what-congressional-democrats-can-learn-from-state-legislatures/,
GN:S:C,Politics live updates: Biden to unveil executive orders on climate change; Fauci to speak on COVID - USA TODAY,https://www.usatoday.com/story/news/politics/2021/01/27/today-washington-bidens-climate-executive-actions-fauci-presser/4271171001/,
GN:S:C,IEA pins climate change goals on developing world transition - Reuters,https://www.reuters.com/article/us-climate-change-iea/iea-says-climate-change-goals-hinge-on-developing-world-transition-idUSKBN29W1Q8,
GN:S:C,The World Wants the U.S. to Get Serious on Climate - The American Prospect,https://prospect.org/environment/world-wants-the-us-to-get-serious-on-climate/,
GN:S:C,Rep. Ro Khanna On Biden's Plan To Make Climate Change A National Security Priority - Here And Now,https://www.wbur.org/hereandnow/2021/01/27/biden-climate-change-action,
GN:S:C,Next step for Maine's climate goals: Proposed laws to make them reality - Kennebec Journal & Morning Sentinel,https://www.centralmaine.com/2021/01/27/next-step-for-maines-climate-goals-proposed-laws-to-make-them-reality/,
GN:S:C,"Top Climate, Air and Water Polluters Named in Latest Toxic 100, Greenhouse 100 Lists - UMass News and Media Relations",https://www.umass.edu/newsoffice/article/top-climate-air-and-water-polluters-named,
GN:S:C,Sunrise Movement's Varshini Prakash: Biden's Climate Agenda Must Go Beyond Undoing Trump's Damage - Democracy Now!,https://www.democracynow.org/2021/1/27/biden_climate_agenda_varshini_prakash,
GN:S:C,Integrity Matters: Assessing the Corporate Compliance Climate in 2021-Anti-Bribery and Anti-Corruption Enforcement in 2021 - JD Supra,https://www.jdsupra.com/legalnews/ntegrity-matters-assessing-the-corporat-37924/,
