feed,title,long_url,short_url
GN:S:C,How Biden’s Climate Ambitions Could Shift America’s Global Footprint - The New York Times,https://www.nytimes.com/2021/01/27/climate/climate-change-biden-kerry.html,
GN:S:C,"Climate change is an 'emergency,' majority says in unique gaming app survey sent to 1.2 million people in 17 languages - MarketWatch",https://www.marketwatch.com/story/climate-change-is-an-emergency-majority-says-in-unique-gaming-app-survey-sent-to-1-2-million-people-in-17-languages-11611745558,
GN:S:C,Climate risk is about to reshape Wall Street - Quartz,https://qz.com/1962476/climate-risk-is-about-to-reshape-wall-street/,
GN:S:C,"3 books on climate change for academics, dummies and deniers - SF Chronicle Datebook",https://datebook.sfchronicle.com/entertainment/3-books-on-climate-change-for-academics-dummies-and-deniers,
GN:S:C,Viet Nam: launch of GCF-financed climate adaptation programme - PreventionWeb,https://www.preventionweb.net/go/75716,
GN:S:C,Educating young women is the climate fix no one is talking about - Wired,https://www.wired.co.uk/article/educating-girls-climate-change,
GN:S:C,Column: Push to combat climate change may be heading toward a bipartisan future - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/columnists/story/2021-01-27/column-bipartisan-climate-change-legislation-defies-divisions-in-d-c,
GN:S:C,Biden Administration Turns Its Attention To Climate Crisis - NPR,https://www.npr.org/2021/01/27/961105982/biden-administration-turns-its-attention-to-climate-crisis,
GN:S:C,Gov. Charlie Baker makes case ahead of climate bill vote - Lowell Sun,https://www.lowellsun.com/2021/01/27/gov-charlie-baker-makes-case-ahead-of-climate-bill-vote,
GN:S:C,"From superbugs to climate, new WOSU series highlights latest in science - The Ohio State University News",https://news.osu.edu/from-superbugs-to-climate-new-wosu-series-highlights-latest-in-science/,
GN:S:C,Circular Slovenia named in 100 Climate Policy Breakthroughs - Daily Planet`,https://www.climate-kic.org/news/circular-slovenia-climate-policy-breakthroughs/,
