feed,title,long_url,short_url
GN:S:C,"Climate change is a 'global emergency', people say in biggest ever opinion poll - UN News",https://news.un.org/en/story/2021/01/1083062,
GN:S:C,Climate change threatens our health - San Francisco Chronicle,https://www.sfchronicle.com/opinion/openforum/article/Climate-change-threatens-our-health-15900692.php,
GN:S:C,He’s helping fishermen adapt to climate change and an economic crisis — by becoming kelp farmers - Grist,https://grist.org/fix/hes-helping-fishermen-adapt-to-climate-change-and-an-economic-crisis-by-becoming-kelp-farmers/,
GN:S:C,BlackRock warns CEOs on climate change | Fashion & Retail News | News - Ecotextile News,https://www.ecotextile.com/2021012727283/fashion-retail-news/blackrock-warns-ceos-on-climate-change.html,
GN:S:C,Climate Adaptation Summit: Invest in early warnings and early action - World - ReliefWeb,https://reliefweb.int/report/world/climate-adaptation-summit-invest-early-warnings-and-early-action,
GN:S:C,Humpback whales may be struggling to breed as climate crisis depletes food - The Guardian,https://www.theguardian.com/environment/2021/jan/27/humpback-whales-may-be-struggling-to-breed-as-climate-crisis-depletes-food,
GN:S:C,Russia's Gazprom says natural gas fits in with global climate goals - Reuters,https://www.reuters.com/article/us-climate-change-gazprom-gas/russias-gazprom-says-natural-gas-fits-in-with-global-climate-goals-idUSKBN29W0ZK,
GN:S:C,Carbon-chomping soil bacteria may pose hidden climate risk - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/pues-csb012521.php,
GN:S:C,What to Know in Washington: Biden Set to Order Climate Measures - Bloomberg Government,https://about.bgov.com/news/what-to-know-in-washington-biden-set-to-order-climate-measures/,
GN:S:C,Climate change brings challenges for the Commonwealth of the Northern Mariana Islands—Read the 2021 assessment - PreventionWeb,https://www.preventionweb.net/go/75722,
GN:S:C,"Woody Harrelson, Gisele Bündchen, and Ian Somerhalder Star in New Netflix Climate Change Documentary - VegNews",https://vegnews.com/2021/1/woody-harrelson-gisele-bundchen-and-ian-somerhalder-star-in-new-netflix-climate-change-documentary,
GN:S:C,"Europe strongly impacted by extreme weather, says new Climate Risk Index - EURACTIV",https://www.euractiv.com/section/climate-environment/news/europe-strongly-impacted-by-extreme-weather-says-new-climate-risk-index/,
GN:S:C,"New CSOs for UPS, Chanel; Los Angeles names climate crisis director | Greenbiz - GreenBiz",https://www.greenbiz.com/article/new-csos-ups-chanel-los-angeles-names-climate-crisis-director,
