feed,title,long_url,short_url
GN:T:WP,Shell Acquires Majority Stake in Celtic Sea Floating Wind Farm – gCaptain - gcaptain,https://gcaptain.com/shell-acquires-majority-stake-in-celtic-sea-floating-wind-farm/,
GN:T:WP,"Northern CA storm updates: Winds, rain, snow & power outages - Sacramento Bee",https://www.sacbee.com/news/weather-news/article248795900.html,
GN:T:WP,"SLO County sees rain, winds and flash flooding as storm hits - San Luis Obispo Tribune",https://www.sanluisobispo.com/news/weather-news/article248781390.html,
GN:T:WP,CloudCorp submits applications for Wind Farm funds | Concordia Blade Empire - Blade Empire,https://www.bladeempire.com/news/cloudcorp-submits-applications-wind-farm-funds,
GN:T:WP,Bechtel-Reed JV guiding EPC work on 115-MW Black Rock wind farm - Power Engineering Magazine,https://www.power-eng.com/renewables/bechtel-reed-jv-guiding-epc-work-on-115-mw-black-rock-wind-farm/,
GN:T:WP,Avoiding Oceanic Disaster: Norsepower Installs First Tiltable Rotorsails - CleanTechnica,https://cleantechnica.com/2021/01/27/avoiding-oceanic-disaster-norsepower-installs-first-tiltable-rotorsails/,
GN:T:WP,Biden Issues Dozens of Oil Drilling Permits in First Few Days – gCaptain - gcaptain,https://gcaptain.com/biden-issues-dozens-of-oil-drilling-permits-in-first-few-days/,
GN:T:WP,"Getting to net zero—and even net negative—is surprisingly feasible, and affordable - Tech Xplore",https://techxplore.com/news/2021-01-net-zeroand-negativeis-surprisingly-feasible.html,
GN:T:WP,Lenders Take Control of Polarcus' Ships After Default on Debt - Offshore Engineer,https://www.oedigital.com/news/484854-lenders-take-control-of-polarcus-ships-after-default-on-debt,
GN:T:WP,Joe Biden executive orders: President aims for most ambitious US effort on climate change - WTVD-TV,https://abc11.com/politics/biden-to-pause-oil-gas-sales-on-public-lands-sources/10060806/,
GN:T:WP,Swedish regulator fines Nasdaq EUR 30m over Aas default - Montel,https://www.montelnews.com/en/story/swedish-regulator-fines-nasdaq-eur-30m-over-aas-default/1190049,
GN:T:WP,"Another 675-foot turbines near Laramie Wyo, Approved - Kgab",https://kgab.com/another-675-foot-turbines-near-laramie-wyo-approved/,
