feed,title,long_url,short_url
GN:S:C,Biden Administration News: Live Updates - The New York Times,https://www.nytimes.com/live/2021/01/27/us/biden-trump-impeachment,
GN:S:C,The Status of Global Climate Change Legal Action: a New Report - State of the Planet,https://blogs.ei.columbia.edu/2021/01/27/global-climate-change-litigation/,
GN:S:C,"Biden Unveils Ambitious Climate Agenda, Executive Actions - Bay News 9",https://www.baynews9.com/fl/tampa/news/2021/01/27/biden-climate-jobs-scientific-integrity-environment,
GN:S:C,What Can the DOE Actually Do on Climate? - The New York Times,https://www.nytimes.com/2021/01/27/climate/jennifer-granholm-senate-confirmation.html,
GN:S:C,How Does BlackRock Measure Up On Climate Change? - Forbes,https://www.forbes.com/sites/iese/2021/01/27/how-does-blackrock-measure-up-on-climate-change/,
GN:S:C,Commentary: Here's what Janet Yellen can do about climate change - Palm Beach Post,https://www.palmbeachpost.com/story/opinion/columns/2021/01/27/heres-what-new-treasury-secretary-janet-yellen-can-do-climate/4261943001/,
GN:S:C,"U.S. to 'make good' on climate finance pledges, Kerry tells leaders - Reuters",https://www.reuters.com/article/us-climate-change-summit-netherlands-idUSKBN29U1N8,
GN:S:C,How climate caprices can trigger plants - EurekAlert,https://www.eurekalert.org/pub_releases/2021-01/uow-hcc012721.php,
GN:S:C,Resolution expressing support for climate change action gets thumbs up from County Board - Merrillfotonews,https://merrillfotonews.com/2021/01/27/resolution-expressing-support-for-climate-change-action-gets-thumbs-up-from-county-board/,
GN:S:C,IEA pins climate change goals on developing world transition - Nasdaq,https://www.nasdaq.com/articles/iea-pins-climate-change-goals-on-developing-world-transition-2021-01-27,
GN:S:C,Greta Thunberg reminds world leaders at Davos of climate crisis they continue to ignore - Firstpost,https://www.firstpost.com/tech/science/greta-thunberg-reminds-world-leaders-of-the-climate-crisis-they-continue-to-ignore-at-davos-9243721.html,
GN:S:C,DAVOS 2021: World facing 'hunger pandemic' due to COVID and climate change - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/davos-2021-covid-19-hunger-pandemic-climate-change-mark-rutte-david-beasley-093026069.html,
GN:S:C,"Big storms will put dent in Arizona’s drought, climate expert says - KTAR",https://ktar.com/story/3930501/big-storms-will-put-dent-in-arizonas-drought-climate-expert-says/,
GN:S:C,What the US’ Return to the Paris Climate Accord Means to CRE - GlobeSt,https://www.globest.com/2021/01/27/what-the-us-return-to-the-paris-climate-accord-means-to-cre/,
GN:S:C,"Canadians have world's largest gender gap on climate change perceptions, UN survey finds - CTV News",https://www.ctvnews.ca/climate-and-environment/canadians-have-world-s-largest-gender-gap-on-climate-change-perceptions-un-survey-finds-1.5283851,
