feed,title,long_url,short_url
ArXiv,Wikibench: Community-Driven Data Curation for AI Evaluation on Wikipedia,https://arxiv.org/abs/2402.14147,
ArXiv,Bangla AI: A Framework for Machine Translation Utilizing Large Language Models for Ethnic Media,https://arxiv.org/abs/2402.14179,
ArXiv,Enhancing Robotic Manipulation with AI Feedback from Multimodal Large Language Models,https://arxiv.org/abs/2402.14245,
ArXiv,Multimodal Healthcare AI: Identifying and Designing Clinically Relevant Vision-Language Applications for Radiology,https://arxiv.org/abs/2402.14252,
ArXiv,Automating Psychological Hypothesis Generation with AI: Large Language Models Meet Causal Graph,https://arxiv.org/abs/2402.14424,
ArXiv,Understanding Human-AI Collaboration in Music Therapy Through Co-Design with Therapists,https://arxiv.org/abs/2402.14503,
ArXiv,Avoiding an AI-imposed Taylor's Version of all music history,https://arxiv.org/abs/2402.14589,
ArXiv,Bringing Generative AI to Adaptive Learning in Education,https://arxiv.org/abs/2402.14601,
ArXiv,Doing AI: Algorithmic decision support as a human activity,https://arxiv.org/abs/2402.14674,
ArXiv,The European Commitment to Human-Centered Technology: The Integral Role of HCI in the EU AI Act's Success,https://arxiv.org/abs/2402.14728,
ArXiv,Everyone Can Be Picasso? A Computational Framework into the Myth of Human versus AI Painting,https://arxiv.org/abs/2304.07999,
ArXiv,Decentralised Governance-Driven Architecture for Designing Foundation Model based Systems: Exploring the Role of Blockchain in Responsible AI,https://arxiv.org/abs/2308.05962,
ArXiv,Drivers and Barriers of AI Adoption and Use in Scientific Research,https://arxiv.org/abs/2312.09843,
ArXiv,"Unsocial Intelligence: a Pluralistic, Democratic, and Participatory Investigation of AGI Discourse",https://arxiv.org/abs/2401.13142,
