feed,title,long_url,short_url
ArXiv,"Position: AI Will Transform Neuropsychology Through Mental Health Digital Twins for Dynamic Mental Health Care, Especially for ADHD",https://arxiv.org/abs/2510.07409,
ArXiv,Populism Meets AI: Advancing Populism Research with LLMs,https://arxiv.org/abs/2510.07458,
ArXiv,Benchmarking is Broken - Don't Let AI be its Own Judge,https://arxiv.org/abs/2510.07575,
ArXiv,A Case for Leveraging Generative AI to Expand and Enhance Training in the Provision of Mental Health Services,https://arxiv.org/abs/2510.07623,
ArXiv,Banking Done Right: Redefining Retail Banking with Language-Centric AI,https://arxiv.org/abs/2510.07645,
ArXiv,Continual Learning for Adaptive AI Systems,https://arxiv.org/abs/2510.07648,
ArXiv,LiveThinking: Enabling Real-Time Efficient Reasoning for AI-Powered Livestreaming via Reinforcement Learning,https://arxiv.org/abs/2510.07685,
ArXiv,The Unintended Trade-off of AI Alignment:Balancing Hallucination Mitigation and Safety in LLMs,https://arxiv.org/abs/2510.07775,
ArXiv,Demystifying Deep Learning-based Brain Tumor Segmentation with 3D UNets and Explainable AI (XAI): A Comparative Analysis,https://arxiv.org/abs/2510.07785,
ArXiv,From Keywords to Clusters: AI-Driven Analysis of YouTube Comments to Reveal Election Issue Salience in 2024,https://arxiv.org/abs/2510.07821,
ArXiv,The Rise of the Knowledge Sculptor: A New Archetype for Knowledge Work in the Age of Generative AI,https://arxiv.org/abs/2510.07829,
ArXiv,Towards Meaningful Transparency in Civic AI Systems,https://arxiv.org/abs/2510.07889,
ArXiv,"Past, Present, and Future of Bug Tracking in the Generative AI Era",https://arxiv.org/abs/2510.08005,
ArXiv,Physics-Driven Spatiotemporal Modeling for AI-Generated Video Detection,https://arxiv.org/abs/2510.08073,
ArXiv,From Ethical Declarations to Provable Independence: An Ontology-Driven Optimal-Transport Framework for Certifiably Fair AI Systems,https://arxiv.org/abs/2510.08086,
ArXiv,Development of Mental Models in Human-AI Collaboration: A Conceptual Framework,https://arxiv.org/abs/2510.08104,
ArXiv,Can Risk-taking AI-Assistants suitably represent entities,https://arxiv.org/abs/2510.08114,
ArXiv,AI Knowledge Assist: An Automated Approach for the Creation of Knowledge Bases for Conversational AI Agents,https://arxiv.org/abs/2510.08149,
ArXiv,Measuring What Matters: The AI Pluralism Index,https://arxiv.org/abs/2510.08193,
ArXiv,LLMs Learn to Deceive Unintentionally: Emergent Misalignment in Dishonesty from Misaligned Samples to Biased Human-AI Interactions,https://arxiv.org/abs/2510.08211,
ArXiv,Simulating Teams with LLM Agents: Interactive 2D Environments for Studying Human-AI Dynamics,https://arxiv.org/abs/2510.08242,
ArXiv,LacAIDes: Generative AI-Supported Creative Interactive Circuits Crafting to Enliven Traditional Lacquerware,https://arxiv.org/abs/2510.08326,
ArXiv,AI-Driven Post-Quantum Cryptography for Cyber-Resilient V2X Communication in Transportation Cyber-Physical Systems,https://arxiv.org/abs/2510.08496,
ArXiv,AI-Driven Radiology Report Generation for Traumatic Brain Injuries,https://arxiv.org/abs/2510.08498,
ArXiv,Advancing Automated Urban Planning: Exploring Algorithmic Approaches with Generative Artificial Intelligence,https://arxiv.org/abs/2304.03892,
ArXiv,Ultra-Efficient On-Device Object Detection on AI-Integrated Smart Glasses with TinyissimoYOLO,https://arxiv.org/abs/2311.01057,
ArXiv,From Handwriting to Feedback: Evaluating VLMs and LLMs for AI-Powered Assessment in Indonesian Classrooms,https://arxiv.org/abs/2506.04822,
ArXiv,Understanding Teen Overreliance on AI Companion Chatbots Through Self-Reported Reddit Narratives,https://arxiv.org/abs/2507.15783,
ArXiv,Confident-Knowledge Diversity Drives Human-Human and Human-AI Free Discussion Synergy and Reveals Pure-AI Discussion Shortfalls,https://arxiv.org/abs/2507.22889,
