feed,title,long_url,short_url
ArXiv,Witscript 3: A Hybrid AI System for Improvising Jokes in a Conversation,https://arxiv.org/abs/2301.02695v1,
ArXiv,AI Maintenance: A Robustness Perspective,https://arxiv.org/abs/2301.03052v1,
ArXiv,Enabling AI-Generated Content (AIGC) Services in Wireless Edge Networks,https://arxiv.org/abs/2301.03220v1,
ArXiv,Towards an AI-enabled Connected Industry: AGV Communication and Sensor Measurement Datasets,https://arxiv.org/abs/2301.03364v1,
ArXiv,Ancilia: Scalable Intelligent Video Surveillance for the Artificial Intelligence of Things,https://arxiv.org/abs/2301.03561v1,
ArXiv,A Comprehensive Taxonomy for Explainable Artificial Intelligence: A Systematic Survey of Surveys on Methods and Concepts,https://arxiv.org/abs/2105.07190v4,
ArXiv,Artificial intelligence for online characterization of ultrashort X-ray free-electron laser pulses,https://arxiv.org/abs/2108.13979v3,
ArXiv,AI Descartes: Combining Data and Theory for Derivable Scientific Discovery,https://arxiv.org/abs/2109.01634v4,
ArXiv,Law Informs Code: A Legal Informatics Approach to Aligning Artificial Intelligence with Humans,https://arxiv.org/abs/2209.13020v12,
ArXiv,Artificial intelligence and renegotiation of commercial lease contracts affected by pandemic-related contingencies from Covid-19. The project A.I.A.Co,https://arxiv.org/abs/2210.09515v2,
