feed,title,long_url,short_url
ArXiv:eess,SLAP: Learning Speaker and Health-Related Representations from Natural Language Supervision,https://arxiv.org/abs/2510.01860,
ArXiv:eess,GFSR-Net: Guided Focus via Segment-Wise Relevance Network for Interpretable Deep Learning in Medical Imaging,https://arxiv.org/abs/2510.01919,
ArXiv:eess,MSRepaint: Multiple Sclerosis Repaint with Conditional Denoising Diffusion Implicit Model for Bidirectional Lesion Filling and Synthesis,https://arxiv.org/abs/2510.02063,
ArXiv:eess,SpurBreast: A Curated Dataset for Investigating Spurious Correlations in Real-world Breast MRI Classification,https://arxiv.org/abs/2510.02109,
ArXiv:eess,Game-theoretic Social Distancing in Competitive Bi-Virus SIS Epidemics,https://arxiv.org/abs/2510.02269,
ArXiv:eess,Development and Evaluation of an AI-Driven Telemedicine System for Prenatal Healthcare,https://arxiv.org/abs/2510.01194,
ArXiv:eess,Touching the tumor boundary: A pilot study on ultrasound based virtual fixtures for breast-conserving surgery,https://arxiv.org/abs/2510.01452,
ArXiv:eess,Pose Estimation of a Thruster-Driven Bioinspired Multi-Link Robot,https://arxiv.org/abs/2510.01485,
ArXiv:eess,CardioRAG: A Retrieval-Augmented Generation Framework for Multimodal Chagas Disease Detection,https://arxiv.org/abs/2510.01558,
ArXiv:eess,Bi-Virus SIS Epidemic Propagation under Mutation and Game-theoretic Protection Adoption,https://arxiv.org/abs/2510.01570,
ArXiv:eess,Dual-Mode Magnetic Continuum Robot for Targeted Drug Delivery,https://arxiv.org/abs/2510.01761,
ArXiv:eess,A Multicentric Dataset for Training and Benchmarking Breast Cancer Segmentation in H&E Slides,https://arxiv.org/abs/2510.02037,
