feed,title,long_url,short_url
MX,Obesity-induced cognitive decline: Role of brain oxidation and tocotrienols,https://medicalxpress.com/news/2024-04-obesity-cognitive-decline-role-brain.html,https://da.gd/IeYI
MX,Video: Busting plant-based diet myths,https://medicalxpress.com/news/2024-04-video-based-diet-myths.html,https://da.gd/CRzD
MX,Families often have chief medical officers—and they're almost always women,https://medicalxpress.com/news/2024-04-families-chief-medical-officers-theyre.html,https://da.gd/FY7j0
MX,Gym hygiene guide: The dangerous bacteria that lurk in dirty fitness equipment and clothes,https://medicalxpress.com/news/2024-04-gym-hygiene-dangerous-bacteria-lurk.html,https://da.gd/l1oRS
MX,Scientists identify airway cells that sense aspirated water and acid reflux,https://medicalxpress.com/news/2024-04-scientists-airway-cells-aspirated-acid.html,https://da.gd/k8zTgx
MX,A common pathway in the brain that enables addictive drugs to hijack natural reward processing identified,https://medicalxpress.com/news/2024-04-common-pathway-brain-enables-addictive.html,https://da.gd/othfae
MX,"Quick decisions in soccer enhanced by brain's ability to suppress actions, researchers find",https://medicalxpress.com/news/2024-04-quick-decisions-soccer-brain-ability.html,https://da.gd/rGZruU
MX,"Injuries landing many Aussie kids and teens in hospital, says report",https://medicalxpress.com/news/2024-04-injuries-aussie-kids-teens-hospital.html,https://da.gd/QuqT
MX,"Climate change and chemical exposure can damage newborns' hearts, say experts",https://medicalxpress.com/news/2024-04-climate-chemical-exposure-newborns-hearts.html,https://da.gd/mCEwNW
MX,UN approves an updated cholera vaccine that could help fight a surge in cases,https://medicalxpress.com/news/2024-04-cholera-vaccine-surge-cases.html,https://da.gd/TncAy
MX,"Gay and bisexual men diagnosed with mpox face substantial stigma, finds study",https://medicalxpress.com/news/2024-04-gay-bisexual-men-mpox-substantial.html,https://da.gd/tB1lHB
