feed,title,long_url,short_url
ArXiv,An Explainable Emotion Alignment Framework for LLM-Empowered Agent in Metaverse Service Ecosystem,https://arxiv.org/abs/2507.22326,
ArXiv,A Scalable Pipeline for Estimating Verb Frame Frequencies Using Large Language Models,https://arxiv.org/abs/2507.22187,
ArXiv,Large Language Model-Based Framework for Explainable Cyberattack Detection in Automatic Generation Control Systems,https://arxiv.org/abs/2507.22239,
ArXiv,Efficient Spatial-Temporal Modeling for Real-Time Video Analysis: A Unified Framework for Action Recognition and Object Tracking,https://arxiv.org/abs/2507.22421,
ArXiv,Towards Interpretable Renal Health Decline Forecasting via Multi-LMM Collaborative Reasoning Framework,https://arxiv.org/abs/2507.22464,
ArXiv,Towards Blind Bitstream-corrupted Video Recovery via a Visual Foundation Model-driven Framework,https://arxiv.org/abs/2507.22481,
ArXiv,Accident-Driven Congestion Prediction and Simulation: An Explainable Framework Using Advanced Clustering and Bayesian Networks,https://arxiv.org/abs/2507.22529,
ArXiv,BALSAM: A Platform for Benchmarking Arabic Large Language Models,https://arxiv.org/abs/2507.22603,
ArXiv,Safe Deployment of Offline Reinforcement Learning via Input Convex Action Correction,https://arxiv.org/abs/2507.22640,
ArXiv,CapRecover: A Cross-Modality Feature Inversion Attack Framework on Vision Language Models,https://arxiv.org/abs/2507.22828,
ArXiv,CTG-Insight: A Multi-Agent Interpretable LLM Framework for Cardiotocography Analysis and Classification,https://arxiv.org/abs/2507.22205,
ArXiv,HGCN(O): A Self-Tuning GCN HyperModel Toolkit for Outcome Prediction in Event-Sequence Data,https://arxiv.org/abs/2507.22524,
ArXiv,A Semi-Supervised Federated Learning Framework with Hierarchical Clustering Aggregation for Heterogeneous Satellite Networks,https://arxiv.org/abs/2507.22339,
