feed,title,long_url,short_url
j:MDPI:N,Assessing Nutritional Status in Gastric Cancer Patients after Total versus Subtotal Gastrectomy: Cross-Sectional Study,https://mdpi.com/2072-6643/16/10/1485,
j:MDPI:N,"Determinants of Weight Status and Body, Health and Life Satisfaction in Young Adults",https://mdpi.com/2072-6643/16/10/1484,
j:MDPI:N,"Glycemic Index, Glycemic Load and Dyslipidemia in Adolescents from Chiapas, Mexico",https://mdpi.com/2072-6643/16/10/1483,
j:MDPI:N,"Temporary Employment Is Associated with Poor Dietary Quality in Middle-Aged Workers in Korea: A Nationwide Study Based on the Korean Healthy Eating Index, 2013–2021",https://mdpi.com/2072-6643/16/10/1482,
j:MDPI:N,Biofortification of Plant- and Animal-Based Foods in Limiting the Problem of Microelement Deficiencies—A Narrative Review,https://mdpi.com/2072-6643/16/10/1481,
j:MDPI:N,Relationship between Circulating 25-Hydroxyvitamin D and Metabolic Syndrome in Chinese Adults: A Large Nationwide Longitudinal Study,https://mdpi.com/2072-6643/16/10/1480,
j:MDPI:N,Do Precision and Personalised Nutrition Interventions Improve Risk Factors in Adults with Prediabetes or Metabolic Syndrome? A Systematic Review of Randomised Controlled Trials,https://mdpi.com/2072-6643/16/10/1479,
j:MDPI:N,Exogenous Ketone Supplement Administration Abrogated Isoflurane-Anesthesia-Induced Increase in Blood Glucose Level in Female WAG/Rij Rats,https://mdpi.com/2072-6643/16/10/1477,
j:MDPI:N,Effect of Intermittent vs. Continuous Energy Restriction on Visceral Fat: Protocol for The Healthy Diet and Lifestyle Study 2 (HDLS2),https://mdpi.com/2072-6643/16/10/1478,
j:MDPI:N,Impact of Diet and Nutrition in Patients with Acne Vulgaris,https://mdpi.com/2072-6643/16/10/1476,
