feed,title,long_url,short_url
ArXiv,Recurring Public Transit Schedules: Stable Identification from GTFS and Similarity Analysis,https://arxiv.org/abs/2606.14713,
ArXiv,Schema-Agnostic Process Trace Construction: From Raw Tables to Execution Behavior,https://arxiv.org/abs/2606.14775,
ArXiv,CoeusBI: A Comprehensive Interactive Business Intelligence System Powered by LLMs at Baidu [Extended Version],https://arxiv.org/abs/2606.15384,
ArXiv,When Does q-error Predict Plan Regret? Three Regimes of Cardinality-Estimation Error,https://arxiv.org/abs/2606.15600,
ArXiv,C^2: Cache-Conscious Succinct Tries with Adaptive Unary Path Compression,https://arxiv.org/abs/2606.16104,
ArXiv,Improved Join Order Optimization for Database Queries using Hybrid Quantum-Classical Approaches for QUBO Problems,https://arxiv.org/abs/2606.16247,
ArXiv,Directory-Aware Query and Maintenance in Vector Databases,https://arxiv.org/abs/2606.16903,
ArXiv,Decoupling Inference from State Updates in Low-Latency Feature Engines via Probabilistic Thinning,https://arxiv.org/abs/2606.16981,
ArXiv,Benchmarking Instance-Dependent Label Noise with Controlled Corruptions,https://arxiv.org/abs/2606.14965,
ArXiv,Guiding Federated Graph Recommendation with LLM-encoded knowledge,https://arxiv.org/abs/2606.15277,
ArXiv,MAGE-RAG: Multigranular Adaptive Graph Evidence for Agentic Multimodal RAG in Long-Document QA,https://arxiv.org/abs/2606.15906,
ArXiv,Filtered ANN as a Phase Transition: When Selectivity-Estimation Error Causes Plan Regret,https://arxiv.org/abs/2606.16341,
ArXiv,Viral Images: Identifying Reprintings within 1.5 Million Photographs in Chronicling America,https://arxiv.org/abs/2606.16209,
ArXiv,Provenance-Enhanced Statements in Knowledge Graphs,https://arxiv.org/abs/2606.15246,
ArXiv,AthDGC: An Open Diachronic Greek Treebank with Indo-European Parallels,https://arxiv.org/abs/2606.15510,
ArXiv,A Text Recognition Dataset from Sahidic Coptic Ancient Manuscripts,https://arxiv.org/abs/2606.15987,
