feed,title,long_url,short_url
GN:S:C,Can Climate Lawsuits Against Energy Giants Succeed? Courts Could Soon Give Clues - The Wall Street Journal,https://news.google.com/rss/articles/CBMieGh0dHBzOi8vd3d3Lndzai5jb20vdXMtbmV3cy9sYXcvY2FuLWNsaW1hdGUtbGF3c3VpdHMtYWdhaW5zdC1lbmVyZ3ktZ2lhbnRzLXN1Y2NlZWQtY291cnRzLWNvdWxkLXNvb24tZ2l2ZS1jbHVlcy1lNjNmNGQ0N9IBAA?oc=5,https://da.gd/F8GWc
GN:S:C,Climate activists halt traffic outside South Station during busy morning commute - The Boston Globe,https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIzLzA5LzIxL21ldHJvL2NsaW1hdGUtYWN0aXZpc3RzLWhhbHQtdHJhZmZpYy1vdXRzaWRlLXNvdXRoLXN0YXRpb24tZHVyaW5nLWJ1c3ktbW9ybmluZy1jb21tdXRlL9IBAA?oc=5,https://da.gd/4VlMe0
GN:S:C,Six Portuguese youth take 32 nations to European court over climate change - Al Jazeera English,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmFsamF6ZWVyYS5jb20vZmVhdHVyZXMvMjAyMy85LzIxL3NpeC1wb3J0dWd1ZXNlLXlvdXRoLXRha2UtMzItbmF0aW9ucy10by1ldXJvcGVhbi1jb3VydC1vdmVyLWNsaW1hdGUtY2hhbmdl0gF7aHR0cHM6Ly93d3cuYWxqYXplZXJhLmNvbS9hbXAvZmVhdHVyZXMvMjAyMy85LzIxL3NpeC1wb3J0dWd1ZXNlLXlvdXRoLXRha2UtMzItbmF0aW9ucy10by1ldXJvcGVhbi1jb3VydC1vdmVyLWNsaW1hdGUtY2hhbmdl?oc=5,https://da.gd/qi0RED
GN:S:C,"Climate Forward Live Event: Bloomberg, Gates, Gore - The New York Times",https://news.google.com/rss/articles/CBMiSmh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2xpdmUvMjAyMy8wOS8yMS9jbGltYXRlL2dhdGVzLWJsb29tYmVyZy13b3JsZC1iYW5r0gEA?oc=5,https://da.gd/caqxbf
GN:S:C,King Charles calls for climate action 24 hours after Sunak's net zero ... - POLITICO Europe,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3LnBvbGl0aWNvLmV1L2FydGljbGUva2luZy1jaGFybGVzLWlpaS1jbGltYXRlLWFjdGlvbi1icml0YWluLXBtLXJpc2hpLXN1bmFrLW5ldC16ZXJvLXUtdHVybi_SAQA?oc=5,https://da.gd/OubyF
GN:S:C,"UN climate chief: At COP28, let's stop talking and start mobilizing ... - GreenBiz",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL3VuLWNsaW1hdGUtY2hpZWYtY29wMjgtbGV0cy1zdG9wLXRhbGtpbmctYW5kLXN0YXJ0LW1vYmlsaXppbmctZmluYW5jZdIBAA?oc=5,https://da.gd/O44V
GN:S:C,"GOP Rep's Climate Gag At Pete Buttigieg Is Comedy Gold, For All The Wrong Reasons - Yahoo News",https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vbmV3cy55YWhvby5jb20vZ29wLXJlcHMtY2xpbWF0ZS1nYWctcGV0ZS0xMTU3NTM4MzIuaHRtbNIBR2h0dHBzOi8vbmV3cy55YWhvby5jb20vYW1waHRtbC9nb3AtcmVwcy1jbGltYXRlLWdhZy1wZXRlLTExNTc1MzgzMi5odG1s?oc=5,https://da.gd/lIP0
GN:S:C,Perspective | How dream of air conditioning turned into dark future of ... - The Washington Post,https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9zdHlsZS9vZi1pbnRlcmVzdC9pbnRlcmFjdGl2ZS8yMDIzL2Fpci1jb25kaXRpb25pbmctY2xpbWF0ZS1jaGFuZ2Uv0gEA?oc=5,https://da.gd/U8vMJ
GN:S:C,Climate activists arrested after disrupting rush hour traffic in downtown Boston - Boston,https://news.google.com/rss/articles/CBMigwFodHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvbG9jYWwtbmV3cy8yMDIzLzA5LzIxL2NsaW1hdGUtYWN0aXZpc3RzLWFycmVzdGVkLWFmdGVyLWRpc3J1cHRpbmctcnVzaC1ob3VyLXRyYWZmaWMtaW4tZG93bnRvd24tYm9zdG9uL9IBiQFodHRwczovL3d3dy5ib3N0b24uY29tL25ld3MvbG9jYWwtbmV3cy8yMDIzLzA5LzIxL2NsaW1hdGUtYWN0aXZpc3RzLWFycmVzdGVkLWFmdGVyLWRpc3J1cHRpbmctcnVzaC1ob3VyLXRyYWZmaWMtaW4tZG93bnRvd24tYm9zdG9uLz9hbXA9MQ?oc=5,https://da.gd/mFNLh
GN:S:C,Climate Catastrophe: A Worldwide Exploding Bomb - CounterPunch,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmNvdW50ZXJwdW5jaC5vcmcvMjAyMy8wOS8yMS9jbGltYXRlLWNhdGFzdHJvcGhlLWEtd29ybGR3aWRlLWV4cGxvZGluZy1ib21iL9IBAA?oc=5,https://da.gd/TTk1U
