feed,title,long_url,short_url
PwC:Latest,/shuffle-project/ Beyond Levenshtein: Leveraging Multiple Algorithms for Robust Word Error Rate Computations And Granular Error Classifications: https://github.com/shuffle-project/beyond-levenshtein,https://paperswithcode.com/paper/beyond-levenshtein-leveraging-multiple,https://da.gd/CFr88
PwC:Latest,"/DreamMr/ Divide, Conquer and Combine: A Training-Free Framework for High-Resolution Image Perception in Multimodal Large Language Models: https://github.com/DreamMr/HR-Bench",https://paperswithcode.com/paper/divide-conquer-and-combine-a-training-free,https://da.gd/qdZiH
PwC:Latest,/lin000001/ Legilimens: Practical and Unified Content Moderation for Large Language Model Services: https://github.com/lin000001/Legilimens,https://paperswithcode.com/paper/legilimens-practical-and-unified-content,https://da.gd/UAzKQw
PwC:Latest,/lil-lab/ CoGen: Learning from Feedback with Coupled Comprehension and Generation: https://github.com/lil-lab/cogen,https://paperswithcode.com/paper/cogen-learning-from-feedback-with-coupled,https://da.gd/THTyPq
PwC:Latest,/tencent-ailab/ SIaM: Self-Improving Code-Assisted Mathematical Reasoning of Large Language Models: https://github.com/tencent-ailab/siam,https://paperswithcode.com/paper/siam-self-improving-code-assisted,https://da.gd/HZh25
PwC:Latest,/qiaoguanren/ TrafficGamer: Reliable and Flexible Traffic Simulation for Safety-Critical Scenarios with Game-Theoretic Oracles: https://github.com/qiaoguanren/TrafficGamer,https://paperswithcode.com/paper/trafficgamer-reliable-and-flexible-traffic,https://da.gd/50TKRm
PwC:Latest,/aimagelab/ μgat: Improving Single-Page Document Parsing by Providing Multi-Page Context: https://github.com/aimagelab/mugat,https://paperswithcode.com/paper/mgat-improving-single-page-document-parsing,https://da.gd/9n3nk
PwC:Latest,/zfried/ Automated Mixture Analysis via Structural Evaluation: https://github.com/zfried/AMASE,https://paperswithcode.com/paper/automated-mixture-analysis-via-structural,https://da.gd/Aswelw
PwC:Latest,/nmi-lab/ Emulating Brain-like Rapid Learning in Neuromorphic Edge Computing: https://github.com/nmi-lab/snn_maml,https://paperswithcode.com/paper/emulating-brain-like-rapid-learning-in,https://da.gd/BYf78
PwC:Latest,/mpietrasik/ Hierarchical Blockmodelling for Knowledge Graphs: https://github.com/mpietrasik/hb,https://paperswithcode.com/paper/hierarchical-blockmodelling-for-knowledge,https://da.gd/lYym
PwC:Latest,/Jarvisgivemeasuit/ TagOOD: A Novel Approach to Out-of-Distribution Detection via Vision-Language Representations and Class Center Learning: https://github.com/Jarvisgivemeasuit/tagood,https://paperswithcode.com/paper/tagood-a-novel-approach-to-out-of,https://da.gd/TkPBG
PwC:Latest,/JensBayer/ Network transferability of adversarial patches in real-time object detection: https://github.com/JensBayer/transferability,https://paperswithcode.com/paper/network-transferability-of-adversarial,https://da.gd/DfvU3
PwC:Latest,/qiuhuachuan/ Interactive Agents: Simulating Counselor-Client Psychological Counseling via Role-Playing LLM-to-LLM Interactions: https://github.com/qiuhuachuan/interactive-agents,https://paperswithcode.com/paper/interactive-agents-simulating-counselor,https://da.gd/5468
PwC:Latest,/howard-hou/ Enhancing and Accelerating Large Language Models via Instruction-Aware Contextual Compression: https://github.com/howard-hou/instruction-aware-contextual-compressor,https://paperswithcode.com/paper/enhancing-and-accelerating-large-language,https://da.gd/I4Htu
PwC:Latest,/sadeghrahmanib/ DEAR: Depth-Enhanced Action Recognition: https://github.com/sadeghrahmanib/dear,https://paperswithcode.com/paper/dear-depth-enhanced-action-recognition,https://da.gd/VVbpm
PwC:Latest,/jfisher52/ StyleRemix: Interpretable Authorship Obfuscation via Distillation and Perturbation of Style Elements: https://github.com/jfisher52/StyleRemix,https://paperswithcode.com/paper/styleremix-interpretable-authorship,https://da.gd/sCBbMq
PwC:Latest,/laurabragagnolo/ Multi-view Pose Fusion for Occlusion-Aware 3D Human Pose Estimation: https://github.com/laurabragagnolo/human3.6m-occluded,https://paperswithcode.com/paper/multi-view-pose-fusion-for-occlusion-aware-3d,https://da.gd/Rp2kRE
PwC:Latest,/UQ-DongYuan/ Temporal Attention for Cross-View Sequential Image Localization: https://github.com/UQ-DongYuan/CVSeqLocation,https://paperswithcode.com/paper/temporal-attention-for-cross-view-sequential,https://da.gd/qlLOG
PwC:Latest,/konstantinjdobler/ Language Adaptation on a Tight Academic Compute Budget: Tokenizer Swapping Works and Pure bfloat16 Is Enough: https://github.com/konstantinjdobler/tight-budget-llm-adaptation,https://paperswithcode.com/paper/language-adaptation-on-a-tight-academic,https://da.gd/D0ePiY
PwC:Latest,/shishixuezi/ Explainable Hierarchical Urban Representation Learning for Commuting Flow Prediction: https://github.com/shishixuezi/HiUrNet,https://paperswithcode.com/paper/explainable-hierarchical-urban-representation,https://da.gd/0cIzKI
PwC:Latest,/statisticalreinforcementlearninglab/ MiWaves Reinforcement Learning Algorithm: https://github.com/statisticalreinforcementlearninglab/miwaves_rl_service,https://paperswithcode.com/paper/miwaves-reinforcement-learning-algorithm,https://da.gd/DSDWf
