feed,title,long_url,short_url
PubMed,[Female Pelvic Med Reconstr Surg] Virtual Interviews During COVID-19 Pandemic: A Survey of Applicants to Fellowships in Female Pelvic Medicine and Reconstructive Surgery,https://pubmed.ncbi.nlm.nih.gov/34236160,
PubMed,[Immun Inflamm Dis] Serum triglyceride levels and related factors as prognostic indicators in COVID-19 patients: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/34236141,
PubMed,[ESC Heart Fail] The prognostic value of serial troponin measurements in patients admitted for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34236135,
PubMed,"[Echocardiography] Echocardiography, lung ultrasound, and cardiac magnetic resonance findings in COVID-19: A systematic review",https://pubmed.ncbi.nlm.nih.gov/34236091,
PubMed,[Infect Control Hosp Epidemiol] COVID-19 outbreaks in prisons,https://pubmed.ncbi.nlm.nih.gov/34236025,
PubMed,[J Prim Care Community Health] Double Jeopardy: Maintaining Livelihoods or Preserving Health? The Tough Choices Sex Workers Faced during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34235993,
PubMed,[Psychiatr Serv] Scaling Up Global Mental Health Services During the COVID-19 Pandemic and Beyond,https://pubmed.ncbi.nlm.nih.gov/34235945,
PubMed,[Quintessence Int] The utilization of dental emergency services during COVID-19 pandemic in a German university center: Do we lose vulnerable patients?,https://pubmed.ncbi.nlm.nih.gov/34235907,
PubMed,[Transbound Emerg Dis] SARS-CoV-2 infection in farmed fur animals,https://pubmed.ncbi.nlm.nih.gov/34235893,
PubMed,[ANZ J Surg] The impact of the COVID-19 pandemic on colorectal cancer diagnosis and management; A Binational Colorectal Cancer Audit study,https://pubmed.ncbi.nlm.nih.gov/34235835,
PubMed,[Int J Clin Pract] Smart Check - COVID-19 triage system: evaluation of the impact on the screening time and identification of clinical manifestations of SARS-CoV-2 infection in a public health service,https://pubmed.ncbi.nlm.nih.gov/34235816,
PubMed,[Int J Clin Pract] Myocarditis associated with Covid-19 disease: A systematic review of published case reports and case series,https://pubmed.ncbi.nlm.nih.gov/34235815,
PubMed,[Aggress Behav] School bullying before and during COVID-19: Results from a population-based randomized design,https://pubmed.ncbi.nlm.nih.gov/34235773,
PubMed,[J Community Psychol] What makes Dutch youth comply with preventive COVID-19 measures? An explorative study,https://pubmed.ncbi.nlm.nih.gov/34235747,
PubMed,[J Am Geriatr Soc] Application of the Haddon Matrix to COVID-19 Prevention and Containment in Nursing Homes,https://pubmed.ncbi.nlm.nih.gov/34235743,
PubMed,[Br J Pharmacol] Advocacy of targeting protease-activated receptors in severe coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/34235728,
