feed,title,long_url,short_url
ArXiv:q-bio,DentiAsk: A VQA Benchmark for Multimodal Reasoning in Panoramic Dental Radiographs,https://arxiv.org/abs/2607.08790,
ArXiv:q-bio,HemoPIC: A Physics-Informed Cerebral Hemodynamics Digital Twin for Brain Perfusion,https://arxiv.org/abs/2607.08799,
ArXiv:q-bio,TheBioCollection: Unified Pre-Training Scale LLM Corpus for Biology,https://arxiv.org/abs/2607.08803,
ArXiv:q-bio,Spatial Neighboring Scattering Transform: A Cross-Channel Amplitude Coupling Measure for EEG Connectivity,https://arxiv.org/abs/2607.08855,
ArXiv:q-bio,The Gaussian phenotype of biological measurements,https://arxiv.org/abs/2607.08874,
ArXiv:q-bio,Model Predictive Controller to Regulate Cortisol Levels in Individuals With Adrenal Insufficiency,https://arxiv.org/abs/2607.08902,
ArXiv:q-bio,Structural Brain Predictors of Visual Attention Gradient Modulated by Trait Anxiety,https://arxiv.org/abs/2607.09278,
ArXiv:q-bio,Coupled chemotactic fronts in heterogeneous sensor-consumer cell mixtures,https://arxiv.org/abs/2607.09296,
ArXiv:q-bio,PesTwin: A modular agent-based framework for pest and vector population control,https://arxiv.org/abs/2607.09420,
ArXiv:q-bio,PHINN-EEG: Topological Time-Series Analysis of Dream-State EEG -- Dynamic Betti Curves for Dream Content Classification and Topology-Conditioned Neural Signal Synthesis,https://arxiv.org/abs/2607.09662,
ArXiv:q-bio,Minimal Decision Dynamics and Contextual Probability: A Quantum Tug-of-War Model,https://arxiv.org/abs/2601.10034,
ArXiv:q-bio,Reward Transport: Property Control in Flow Matching via Noise-Space Alignment,https://arxiv.org/abs/2607.08781,
ArXiv:q-bio,Quantum Logic as the Logic of Contexts,https://arxiv.org/abs/2607.09032,
ArXiv:q-bio,Variable-Length Generative Protein Design via Generalized Poisson Flow,https://arxiv.org/abs/2607.09039,
ArXiv:q-bio,Comprehensive identifiability analysis and reliable parameter estimation for an SEIR model,https://arxiv.org/abs/2607.09137,
ArXiv:q-bio,A multi-ensemble mean-field reduction method for networks of globally coupled phase oscillators with arbitrary parameter distributions,https://arxiv.org/abs/2607.09516,
ArXiv:q-bio,CoCoT-EEG: Contrastive-Pretrained Multiscale Convolutional Transformer for EEG Decoding,https://arxiv.org/abs/2607.09543,
