feed,title,long_url,short_url
RS,A Longitudinal Study on Predicting Quality of Life in T3 Stage Radiotherapy Patients Based on Ensemble Learning and SHAP Interpretation,https://www.researchsquare.com/article/rs-10008451/latest,
RS,"H. Dilpriya's Momentum (HDM) : A Multi-Strategy Gradient-Aligned Optimizer with Adaptive Per-Parameter Corrections, Cosine-Annealed Scheduling, and Convergence Guarantees for Deep Neural Networks",https://www.researchsquare.com/article/rs-10318578/latest,
RS,AI-Driven Multimodal Communication Framework for Inclusive Classrooms: A PRISMA-Based Systematic Review for Deaf Learners,https://www.researchsquare.com/article/rs-9655257/latest,
RS,Artificial Intelligence as a Decision-Support Tool to Enhance Workflow Efficiency of Routine Esophagogastroduodenoscopy: A Randomized Crossover Trial,https://www.researchsquare.com/article/rs-9840490/latest,
RS,"Federated Deep Learning and TinyML Co-Design for Securing Resource-Constrained IoT and SCADA Networks: A PRISMA-Compliant Systematic Review, Taxonomy and Statistical Meta-Analysis",https://www.researchsquare.com/article/rs-10299029/latest,
RS,Human–AI collaboration in deductive coding of classroom dialogue: prompt engineering and collaboration patterns,https://www.researchsquare.com/article/rs-10309041/latest,
RS,A foundation-model-powered AI system with post-read alerts and concurrent assistance improves gastric biopsy diagnosis across 29 pathological categories,https://www.researchsquare.com/article/rs-10103602/latest,
RS,Evaluation of Solar Chimney Height Effect on the Airflow Rate and Temperature Inside the Pig House Using Computational Fluid Dynamics (CFD),https://www.researchsquare.com/article/rs-9995836/latest,
RS,A Lightweight Neural Network Approach for Phishing URL Detection,https://www.researchsquare.com/article/rs-10007169/latest,
RS,Qualitative study on the Artificial Intelligence in the Modern Writing Industry,https://www.researchsquare.com/article/rs-10314690/latest,
RS,Physics-Informed Ensemble Learning for Structural Wall Plastic Hinge Length Prediction,https://www.researchsquare.com/article/rs-10220219/latest,
RS,Detecting ovarian endometriomas from ultrasound using vision transformers and cross-modality transfer learning,https://www.researchsquare.com/article/rs-10284032/latest,
RS,Sustainable Adoption of Cloud Computing for Small and Medium Enterprises in Sub- Saharan Africa: A Bibliometric Analysis,https://www.researchsquare.com/article/rs-10186955/latest,
RS,"Knowledge, Attitudes, and Practices of Artificial Intelligence among Higher Education in Bangladesh",https://www.researchsquare.com/article/rs-10314218/latest,
