feed,title,long_url,short_url
ArXiv:cs,iLENS: Interpretable LLM-Guided Mixture-of-Experts for Neuroimaging Survival Analysis,https://arxiv.org/abs/2607.08778,
ArXiv:cs,Secure-by-Disguise: A Systematic Evaluation of Image Disguising for Confidential Medical Image Modeling,https://arxiv.org/abs/2607.08867,
ArXiv:cs,Variable-Length Generative Protein Design via Generalized Poisson Flow,https://arxiv.org/abs/2607.09039,
ArXiv:cs,Neuro-Agentic Control: A Deep Learning-based LLM-Powered Agentic AI Framework for Controlling Security Controls,https://arxiv.org/abs/2607.09076,
ArXiv:cs,Super-Generalist: Towards Comprehensive and Accurate Medical Image Understanding via Generalist-Specialist Synergy,https://arxiv.org/abs/2607.09135,
ArXiv:cs,MedRealMM: A Real-World Multimodal Benchmark for Chinese Online Medical Consultation,https://arxiv.org/abs/2607.09142,
ArXiv:cs,A Personalized Computational Framework for Assessing the Sufficiency of Partially Observed Data in Healthcare AI models,https://arxiv.org/abs/2607.09165,
ArXiv:cs,COAST: Context-Aware Differential Learning for Gene Expression Prediction in Spatial Transcriptomics,https://arxiv.org/abs/2607.09166,
ArXiv:cs,"LLMs for health: Perceived benefits, risks, intention to use AI chatbots, and willingness to self-disclose across sensitive health topics",https://arxiv.org/abs/2607.09253,
ArXiv:cs,Autoregressive latent diffusion for 3D molecule generation,https://arxiv.org/abs/2607.09277,
ArXiv:cs,From Classification to Localization and Clinical Validation: Large-Scale Development of a Deep Learning System for Thoracic Disease Detection on Chest Radiographs in Thailand,https://arxiv.org/abs/2607.09305,
ArXiv:cs,LongMedBench: Benchmarking Medical Agents for Long-Horizon Clinical Decision-Making,https://arxiv.org/abs/2607.09322,
ArXiv:cs,Deceptive Grounding: Entity Attribution Failure in Clinical Retrieval-Augmented Generation,https://arxiv.org/abs/2607.09349,
ArXiv:cs,SYNRARE: Synthetic Rare Disease EHR Generation for ML Benchmarking,https://arxiv.org/abs/2607.09404,
ArXiv:cs,Decoupling Language Guidance from Backbones for Text-Guided Medical Segmentation,https://arxiv.org/abs/2607.09481,
ArXiv:cs,Failure as a Process: An Anatomy of CLI Coding Agent Trajectories,https://arxiv.org/abs/2607.09510,
ArXiv:cs,Learning When to Intervene on Habitual Behaviors: A Case Study in Oral Health Care,https://arxiv.org/abs/2607.09518,
ArXiv:cs,"ALICE: Learning a General-Purpose Pathology Foundation Model from Vision, Vision-Language, and Slide-Level Experts",https://arxiv.org/abs/2607.09526,
ArXiv:cs,CoCoT-EEG: Contrastive-Pretrained Multiscale Convolutional Transformer for EEG Decoding,https://arxiv.org/abs/2607.09543,
ArXiv:cs,TCLA: Training-Free Class-wise Logit Adaptation for Medical Vision-Language Models,https://arxiv.org/abs/2607.09562,
ArXiv:cs,EHR-MPC: Inference-Time Control for Sepsis Treatment with Generative Patient Digital Twins,https://arxiv.org/abs/2607.08793,
ArXiv:cs,TheBioCollection: Unified Pre-Training Scale LLM Corpus for Biology,https://arxiv.org/abs/2607.08803,
ArXiv:cs,Beyond Metadata: CAPRA for Hidden Subgroup Analysis under Missing Metadata in Medical Imaging,https://arxiv.org/abs/2607.09102,
ArXiv:cs,Entropy-Constrained Machine Learning with Residual Data Augmentation for Modeling Chemical Kinetics,https://arxiv.org/abs/2607.09582,
ArXiv:cs,PHINN-EEG: Topological Time-Series Analysis of Dream-State EEG -- Dynamic Betti Curves for Dream Content Classification and Topology-Conditioned Neural Signal Synthesis,https://arxiv.org/abs/2607.09662,
ArXiv:cs,The Anatomy of Implicit Bias: Information Allocation in Neural Network Training,https://arxiv.org/abs/2607.07156,
