feed,title,long_url,short_url
PubMed,[Am J Trop Med Hyg] Sociodemographic and Psychosocial Factors Influencing Coronavirus Disease 2019 Testing Uptake: Insights from Urban and Rural Communities in South Africa,https://pubmed.ncbi.nlm.nih.gov/39903929,
PubMed,[Ann Intern Med] Effectiveness of the 2023-to-2024 XBB.1.5 COVID-19 Vaccines Over Long-Term Follow-up : A Target Trial Emulation,https://pubmed.ncbi.nlm.nih.gov/39903865,
PubMed,"[PLoS One] The external validity of machine learning-based prediction scores from hematological parameters of COVID-19: A study using hospital records from Brazil, Italy, and Western Europe",https://pubmed.ncbi.nlm.nih.gov/39903736,
PubMed,[Compr Child Adolesc Nurs] Missed Nursing Care of Nurses in Neonatal Intensive Care Units During COVID-19 Period: A Cross-Sectional Descriptive Study,https://pubmed.ncbi.nlm.nih.gov/39903663,
PubMed,[Cent Eur J Public Health] Post-pandemic health literacy: COVID-19 knowledge among future teachers in the Czech Republic,https://pubmed.ncbi.nlm.nih.gov/39903592,
PubMed,[Cent Eur J Public Health] Attitudes of pregnant women toward vaccination against COVID-19 - a study conducted in Poland in the first quarter of 2022,https://pubmed.ncbi.nlm.nih.gov/39903591,
PubMed,[Cent Eur J Public Health] Long-term consequences of COVID-19 on mental and physical health in young adults,https://pubmed.ncbi.nlm.nih.gov/39903590,
PubMed,"[JCI Insight] A randomized, double-blind, placebo controlled trial of IL-7 in critically ill COVID-19 patients",https://pubmed.ncbi.nlm.nih.gov/39903535,
PubMed,"[J Relig Health] A Study of the Impact of the Teachings of the Quran on the Stress, Anxiety, Depression, and Resilience of Nurses Caring for COVID-19 Patients in Iran",https://pubmed.ncbi.nlm.nih.gov/39903356,
PubMed,[Neurol Sci] Is there still hesitancy towards SARS-CoV-2 vaccination among people with neurological disease- a survey of the NeuroCOVID-19 task force of the European Academy of Neurology,https://pubmed.ncbi.nlm.nih.gov/39903350,
PubMed,[Radiology] COVID-19 Infection and Coronary Plaque Progression: An Early Warning of a Potential Public Health Crisis,https://pubmed.ncbi.nlm.nih.gov/39903080,
PubMed,[Radiology] SARS-CoV-2 Infection Association with Atherosclerotic Plaque Progression at Coronary CT Angiography and Adverse Cardiovascular Events,https://pubmed.ncbi.nlm.nih.gov/39903078,
PubMed,[J Virol] Enhancing the solubility of SARS-CoV-2 inhibitors to increase future prospects for clinical development,https://pubmed.ncbi.nlm.nih.gov/39902960,
PubMed,[J Virol] Modeling suggests SARS-CoV-2 rebound after nirmatrelvir-ritonavir treatment is driven by target cell preservation coupled with incomplete viral clearance,https://pubmed.ncbi.nlm.nih.gov/39902924,
PubMed,[Demography] Government Restrictions During the COVID-19 Pandemic and Depressive Symptoms Following Widowhood,https://pubmed.ncbi.nlm.nih.gov/39902870,
PubMed,"[JMIR Res Protoc] Real-world Effectiveness of COVID-19 Vaccine (ChAdOx-1s, CoronaVac, BBIBP-CorV, mRNA-1273, and BNT162b2) in Jakarta: Protocol for Test-negative Design of Healthcare Data",https://pubmed.ncbi.nlm.nih.gov/39902869,
PubMed,[Clin Neuropharmacol] A Case of Post-Acute Severe Acute Respiratory Syndrome Coronavirus 2-Induced Focal Nonconvulsive Status Epilepticus With Impairment of Consciousness Initially Diagnosed as Anxiety,https://pubmed.ncbi.nlm.nih.gov/39902844,
PubMed,[Eur J Psychotraumatol] Navigating dual crises: mental health of Czech health care workers during the Ukrainian refugee influx and COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39902786,
