feed,title,long_url,short_url
ArXiv,chatIPCC: Grounding Conversational AI in Climate Science,https://arxiv.org/abs/2304.05510v1,
ArXiv,"Feasibility, Opportunities, and Challenges of Utilizing AI for Collaborative Qualitative Analysis",https://arxiv.org/abs/2304.05560v1,
ArXiv,AutoRepair: Automated Repair for AI-Enabled Cyber-Physical Systems under Safety-Critical Conditions,https://arxiv.org/abs/2304.05617v1,
ArXiv,KubeEdge-Sedna v0.3: Towards Next-Generation Automatically Customized AI Engineering Scheme,https://arxiv.org/abs/2304.05985v1,
ArXiv,Self-supervised Multi-modal Training from Uncurated Image and Reports Enables Zero-shot Oversight Artificial Intelligence in Radiology,https://arxiv.org/abs/2208.05140v4,
ArXiv,Mystique: Enabling Accurate and Scalable Generation of Production AI Benchmarks,https://arxiv.org/abs/2301.04122v3,
ArXiv,Combat AI With AI: Counteract Machine-Generated Fake Restaurant Reviews on Social Media,https://arxiv.org/abs/2302.07731v2,
ArXiv,Towards Goldilocks Zone in Child-centered AI,https://arxiv.org/abs/2303.11221v2,
ArXiv,Sparks of Artificial General Intelligence: Early experiments with GPT-4,https://arxiv.org/abs/2303.12712v4,
ArXiv,Model-agnostic explainable artificial intelligence for object detection in image data,https://arxiv.org/abs/2303.17249v2,
