feed,title,long_url,short_url
ArXiv:q-fin,Visual Time Series Forecasting: An Image-driven Approach,https://arxiv.org/abs/2107.01273v2,
ArXiv:q-fin,Deep reinforcement learning for portfolio management,https://arxiv.org/abs/2012.13773v6,
ArXiv:q-fin,Performance vs Persistence : Assess the alpha to identify outperformers,https://arxiv.org/abs/2111.06886v2,
ArXiv:q-fin,A Family of Multi-Asset Automated Market Makers,https://arxiv.org/abs/2111.08115v1,
ArXiv:q-fin,Risk measures beyond frictionless markets,https://arxiv.org/abs/2111.08294v1,
ArXiv:q-fin,A change of measure formula for recursive conditional expectations,https://arxiv.org/abs/2111.08359v1,
ArXiv:q-fin,Optimal bidding strategies for digital advertising,https://arxiv.org/abs/2111.08311v1,
ArXiv:q-fin,Rate of convergence for particle approximation of PDEs in Wasserstein space,https://arxiv.org/abs/2103.00837v3,
ArXiv:q-fin,A Multi-criteria Approach to Evolve Sparse Neural Architectures for Stock Market Forecasting,https://arxiv.org/abs/2111.08060v1,
ArXiv:q-fin,Price Stability of Cryptocurrencies as a Medium of Exchange,https://arxiv.org/abs/2111.08390v1,
