feed,title,long_url,short_url
ArXiv,Interpreting Public Sentiment in Diplomacy Events: A Counterfactual Analysis Framework Using Large Language Models,https://arxiv.org/abs/2509.20367,
ArXiv,USB-Rec: An Effective Framework for Improving Conversational Recommendation Capability of Large Language Model,https://arxiv.org/abs/2509.20381,
ArXiv,"SwasthLLM: a Unified Cross-Lingual, Multi-Task, and Meta-Learning Zero-Shot Framework for Medical Diagnosis Using Contrastive Representations",https://arxiv.org/abs/2509.20567,
ArXiv,An LLM-based Agentic Framework for Accessible Network Control,https://arxiv.org/abs/2509.20600,
ArXiv,Experience Deploying Containerized GenAI Services at an HPC Center,https://arxiv.org/abs/2509.20603,
ArXiv,A Framework for Rapidly Developing and Deploying Protection Against Large Language Model Attacks,https://arxiv.org/abs/2509.20639,
ArXiv,Imagining Design Workflows in Agentic AI Futures,https://arxiv.org/abs/2509.20731,
ArXiv,Unlocking Financial Insights: An advanced Multimodal Summarization with Multimodal Output Framework for Financial Advisory Videos,https://arxiv.org/abs/2509.20961,
ArXiv,Efficient Ensemble Conditional Independence Test Framework for Causal Discovery,https://arxiv.org/abs/2509.21021,
ArXiv,"Adoption, usability and perceived clinical value of a UK AI clinical reference platform (iatroX): a mixed-methods formative evaluation of real-world usage and a 1,223-respondent user survey",https://arxiv.org/abs/2509.21188,
ArXiv,Explaining Fine Tuned LLMs via Counterfactuals A Knowledge Graph Driven Framework,https://arxiv.org/abs/2509.21241,
ArXiv,Hunyuan3D-Omni: A Unified Framework for Controllable Generation of 3D Assets,https://arxiv.org/abs/2509.21245,
ArXiv,Instruction-tuned Self-Questioning Framework for Multimodal Reasoning,https://arxiv.org/abs/2509.21251,
ArXiv,Data-Centric Elastic Pipeline Parallelism for Efficient Long-Context LLM Training,https://arxiv.org/abs/2509.21275,
ArXiv,HazeFlow: Revisit Haze Physical Model as ODE and Non-Homogeneous Haze Generation for Real-World Dehazing,https://arxiv.org/abs/2509.18190,
ArXiv,Shaping Initial State Prevents Modality Competition in Multi-modal Fusion: A Two-stage Scheduling Framework via Fast Partial Information Decomposition,https://arxiv.org/abs/2509.20840,
ArXiv,Alignment Unlocks Complementarity: A Framework for Multiview Circuit Representation Learning,https://arxiv.org/abs/2509.20968,
ArXiv,CLUE: Conflict-guided Localization for LLM Unlearning Framework,https://arxiv.org/abs/2509.20977,
ArXiv,A Unified Framework for Diffusion Model Unlearning with f-Divergence,https://arxiv.org/abs/2509.21167,
ArXiv,"Design, Implementation and Evaluation of a Novel Programming Language Topic Classification Workflow",https://arxiv.org/abs/2509.20631,
ArXiv,"RecIS: Sparse to Dense, A Unified Training Framework for Recommendation Models",https://arxiv.org/abs/2509.20883,
ArXiv,IntSR: An Integrated Generative Framework for Search and Recommendation,https://arxiv.org/abs/2509.21179,
ArXiv,A Deep Learning Framework for Evaluating Dynamic Network Generative Models and Anomaly Detection,https://arxiv.org/abs/2406.11901,
