feed,title,long_url,short_url
j:MDPI:A,Polyfunctionalized α-Phenyl-tert-butyl(benzyl)nitrones: Multifunctional Antioxidants for Stroke Treatment,https://mdpi.com/2076-3921/11/9/1735,
j:MDPI:A,Prunus lusitanica L. Fruits as a Novel Source of Bioactive Compounds with Antioxidant Potential: Exploring the Unknown,https://mdpi.com/2076-3921/11/9/1738,
j:MDPI:A,Integrated Transcriptome and 16S rDNA Analyses Reveal That Transport Stress Induces Oxidative Stress and Immune and Metabolic Disorders in the Intestine of Hybrid Yellow Catfish (Tachysurus fulvidraco♀ × Pseudobagrus vachellii♂),https://mdpi.com/2076-3921/11/9/1737,
j:MDPI:A,Novel Role of CETP in Macrophages: Reduction of Mitochondrial Oxidants Production and Modulation of Cell Immune-Metabolic Profile,https://mdpi.com/2076-3921/11/9/1734,
j:MDPI:A,The Inhibitory Effect of Quercetin on Biofilm Formation of Listeria monocytogenes Mixed Culture and Repression of Virulence,https://mdpi.com/2076-3921/11/9/1733,
j:MDPI:A,Effects of Thermally-Oxidized Frying Oils (Corn Oil and Lard) on Gut Microbiota in Hamsters,https://mdpi.com/2076-3921/11/9/1732,
j:MDPI:A,Recombinant Expression of Archaeal Superoxide Dismutases in Plant Cell Cultures: A Sustainable Solution with Potential Application in the Food Industry,https://mdpi.com/2076-3921/11/9/1731,
j:MDPI:A,"Exploitation of Olive (Olea europaea L.) Seed Proteins as Upgraded Source of Bioactive Peptides with Multifunctional Properties: Focus on Antioxidant and Dipeptidyl-Dipeptidase—IV Inhibitory Activities, and Glucagon-like Peptide 1 Improved Modulation",https://mdpi.com/2076-3921/11/9/1730,
j:MDPI:A,Development of Pectin and Poly(vinyl alcohol)-Based Active Packaging Enriched with Itaconic Acid and Apple Pomace-Derived Antioxidants,https://mdpi.com/2076-3921/11/9/1729,
j:MDPI:A,"Oxidative DNA Damage in the Pathophysiology of Spinal Cord Injury: Seems Obvious, but Where Is the Evidence?",https://mdpi.com/2076-3921/11/9/1728,
j:MDPI:A,Effects of the Gut Microbiota and Barrier Function on Melatonin Efficacy in Alleviating Liver Injury,https://mdpi.com/2076-3921/11/9/1727,
j:MDPI:A,Effects of Ultraviolet Radiation on Sediment Burial Parameters and Photo-Oxidative Response of the Intertidal Anemone Anthopleura hermaphroditica,https://mdpi.com/2076-3921/11/9/1725,
j:MDPI:A,Genetic Variation in Antioxidant Response Modulates the Level of Oxidative Stress in Youth with Type 1 Diabetes and Poor Glycemic Control,https://mdpi.com/2076-3921/11/9/1726,
