feed,title,long_url,short_url
j:MDPI:N,Ketogenic Diet for Preoperative Weight Reduction in Bariatric Surgery: A Narrative Review,https://mdpi.com/2072-6643/14/17/3610,
j:MDPI:N,Do Lifestyle Interventions before Gastric Bypass Prevent Weight Regain after Surgery? A Five-Year Longitudinal Study,https://mdpi.com/2072-6643/14/17/3609,
j:MDPI:N,Reduction of Cardiovascular Events and Related Healthcare Expenditures through Achieving Population-Level Targets of Dietary Salt Intake in Japan: A Simulation Model Based on the National Health and Nutrition Survey,https://mdpi.com/2072-6643/14/17/3606,
j:MDPI:N,Ketogenic Diet Treatment of Defects in the Mitochondrial Malate Aspartate Shuttle and Pyruvate Carrier,https://mdpi.com/2072-6643/14/17/3605,
j:MDPI:N,Associations of Dietary Fats with All-Cause Mortality and Cardiovascular Disease Mortality among Patients with Cardiometabolic Disease,https://mdpi.com/2072-6643/14/17/3608,
j:MDPI:N,"Evaluation of the New Individual Fatty Acid Dataset for UK Biobank: Analysis of Intakes and Sources in 207,997 Participants",https://mdpi.com/2072-6643/14/17/3603,
j:MDPI:N,Intestinal Epithelial Toll-Like Receptor 4 Deficiency Modifies the Response to the Activity-Based Anorexia Model in a Sex-Dependent Manner: A Preliminary Study,https://mdpi.com/2072-6643/14/17/3607,
j:MDPI:N,Anti-Osteoporosis Effects of the Fruit of Sea Buckthorn (Hippophae rhamnoides) through Promotion of Osteogenic Differentiation in Ovariectomized Mice,https://mdpi.com/2072-6643/14/17/3604,
j:MDPI:N,Vasorin Deletion in C57BL/6J Mice Induces Hepatocyte Autophagy through Glycogen-Mediated mTOR Regulation,https://mdpi.com/2072-6643/14/17/3600,
j:MDPI:N,"Mediation Effect of Platelet Traits on Associations of Central Obesity with Aging Biomarkers in Rural Adults of Henan, China",https://mdpi.com/2072-6643/14/17/3597,
j:MDPI:N,"Phytochemical Profiles, Antioxidant Activity and Antiproliferative Mechanism of Rhodiola rosea L. Phenolic Extract",https://mdpi.com/2072-6643/14/17/3602,
j:MDPI:N,A Review of the Effect of Preparations from Vegetables of the Asteraceae Family and Cucurbitaceae Family on the Cardiovascular System and Its Diseases,https://mdpi.com/2072-6643/14/17/3601,
j:MDPI:N,Exclusive Breastfeeding for at Least Four Months Is Associated with a Lower Prevalence of Overweight and Obesity in Mothers and Their Children after 2–5 Years from Delivery,https://mdpi.com/2072-6643/14/17/3599,
j:MDPI:N,Studies on the Reaction of Dietary Methylglyoxal and Creatine During Simulated Gastrointestinal Digestion and in Human Volunteers,https://mdpi.com/2072-6643/14/17/3598,
j:MDPI:N,"Coenzyme Q10 Supplementation Increases Removal of the ATXN3 Polyglutamine Repeat, Reducing Cerebellar Degeneration and Improving Motor Dysfunction in Murine Spinocerebellar Ataxia Type 3",https://mdpi.com/2072-6643/14/17/3593,
