feed,title,long_url,short_url
j.mp/lc-ml-reviews,Rank-based Decomposable Losses in Machine Learning: A Survey (2022) (cs.LG),http://arxiv.org/abs/2207.08768v1,
j.mp/lc-ml-reviews,Abstraction between Structural Causal Models: A Review of Definitions and Properties (2022) (cs.AI),http://arxiv.org/abs/2207.08603v1,
j.mp/lc-ml-reviews,An Overview of Color Transfer and Style Transfer for Images and Videos (2022) (cs.CV),http://arxiv.org/abs/2204.13339v2,
j.mp/lc-ml-reviews,Machine Learning for Microcontroller-Class Hardware -- A Review (2022) (cs.LG),http://arxiv.org/abs/2205.14550v3,
j.mp/lc-ml-reviews,Deep Weakly-Supervised Learning Methods for Classification and Localization in Histology Images: A Survey (2019-2022) (cs.CV),http://arxiv.org/abs/1909.03354v6,
j.mp/lc-ml-reviews,An Overview of Distant Supervision for Relation Extraction with a Focus on Denoising and Pre-training Methods (2022) (cs.CL),http://arxiv.org/abs/2207.08286v1,
j.mp/lc-ml-reviews,Designing Reinforcement Learning Algorithms for Digital Interventions: Pre-implementation Guidelines (2022) (cs.LG),http://arxiv.org/abs/2206.03944v2,
j.mp/lc-ml-reviews,Automatic Autism Spectrum Disorder Detection Using Artificial Intelligence Methods with MRI Neuroimaging: A Review (2022) (q-bio.NC),http://arxiv.org/abs/2206.11233v2,
j.mp/lc-ml-reviews,Perspectives on Incorporating Expert Feedback into Model Updates (2022) (cs.LG),http://arxiv.org/abs/2205.06905v2,
j.mp/lc-ml-reviews,A Survey of Decision Making in Adversarial Games (2022) (cs.GT),http://arxiv.org/abs/2207.07971v1,
j.mp/lc-ml-reviews,Deep Learning and Its Applications to WiFi Human Sensing: A Benchmark and A Tutorial (2022) (cs.LG),http://arxiv.org/abs/2207.07859v1,
j.mp/lc-ml-reviews,A Survey on Collaborative DNN Inference for Edge Intelligence (2022) (cs.DC),http://arxiv.org/abs/2207.07812v1,
j.mp/lc-ml-reviews,A Survey of Vision-Language Pre-Trained Models (2022) (cs.CV),http://arxiv.org/abs/2202.10936v2,
j.mp/lc-ml-reviews,How to Reuse and Compose Knowledge for a Lifetime of Tasks: A Survey on Continual Learning and Functional Composition (2022) (cs.LG),http://arxiv.org/abs/2207.07730v1,
