feed,title,long_url,short_url
ArXiv:cs,Simulating COVID19 Transmission From Observed Movement: An Agent-Based Model of Classroom Dispersion,https://arxiv.org/abs/2108.07808v1,
ArXiv:cs,Higher Order Derivative-Based Receiver Pre-processing for Molecular Communications,https://arxiv.org/abs/2108.07830v1,
ArXiv:cs,"Edge AI without Compromise: Efficient, Versatile and Accurate Neurocomputing in Resistive Random-Access Memory",https://arxiv.org/abs/2108.07879v1,
ArXiv:cs,On the Virality of Animated GIFs on Tumblr,https://arxiv.org/abs/2108.07894v1,
ArXiv:cs,De-identification of Unstructured Clinical Texts from Sequence to Sequence Perspective,https://arxiv.org/abs/2108.07971v1,
ArXiv:cs,MeDiaQA: A Question Answering Dataset on Medical Dialogues,https://arxiv.org/abs/2108.08074v1,
ArXiv:cs,"DRDrV3: Complete Lesion Detection in Fundus Images Using Mask R-CNN, Transfer Learning, and LSTM",https://arxiv.org/abs/2108.08095v1,
ArXiv:cs,Optimising Knee Injury Detection with Spatial Attention and Validating Localisation Ability,https://arxiv.org/abs/2108.08136v1,
ArXiv:cs,Gastric Cancer Detection from X-ray Images Using Effective Data Augmentation and Hard Boundary Box Training,https://arxiv.org/abs/2108.08158v1,
ArXiv:cs,ALLNet: A Hybrid Convolutional Neural Network to Improve Diagnosis of Acute Lymphocytic Leukemia (ALL) in White Blood Cells,https://arxiv.org/abs/2108.08195v1,
ArXiv:cs,Observable Error Bounds of the Time-splitting Scheme for Quantum-Classical Molecular Dynamics,https://arxiv.org/abs/2108.08245v1,
ArXiv:cs,E-Commerce and E-Health Strategies and Implementation Activities in the United Kingdom: Review Study,https://arxiv.org/abs/2108.08271v1,
ArXiv:cs,TB-ICT: A Trustworthy Blockchain-Enabled System for Indoor COVID-19 Contact Tracing,https://arxiv.org/abs/2108.08275v1,
ArXiv:cs,Signal2Image Modules in Deep Neural Networks for EEG Classification,https://arxiv.org/abs/1904.13216v5,
ArXiv:cs,Comprehensive Comparison of Deep Learning Models for Lung and COVID-19 Lesion Segmentation in CT scans,https://arxiv.org/abs/2009.06412v3,
ArXiv:cs,A computational framework for evaluating the role of mobility on the propagation of epidemics on point processes,https://arxiv.org/abs/2009.08515v2,
ArXiv:cs,Gender Bias in Depression Detection Using Audio Features,https://arxiv.org/abs/2010.15120v3,
ArXiv:cs,How Do Your Biomedical Named Entity Models Generalize to Novel Entities?,https://arxiv.org/abs/2101.00160v2,
ArXiv:cs,"COVID-19 Detection in Cough, Breath and Speech using Deep Transfer Learning and Bottleneck Features",https://arxiv.org/abs/2104.02477v4,
ArXiv:cs,CapillaryNet: An Automated System to Quantify Skin Capillary Density and Red Blood Cell Velocity from Handheld Vital Microscopy,https://arxiv.org/abs/2104.11574v3,
ArXiv:cs,WildGait: Learning Gait Representations from Raw Surveillance Streams,https://arxiv.org/abs/2105.05528v5,
ArXiv:cs,TeliNet: Classifying CT scan images for COVID-19 diagnosis,https://arxiv.org/abs/2107.04930v2,
ArXiv:cs,Self Context and Shape Prior for Sensorless Freehand 3D Ultrasound Reconstruction,https://arxiv.org/abs/2108.00274v2,
ArXiv:cs,Hardware realisation of nonlinear dynamical systems for and from biology,https://arxiv.org/abs/2108.04928v2,
ArXiv:cs,Medical-VLBERT: Medical Visual Language BERT for COVID-19 CT Report Generation With Alternate Learning,https://arxiv.org/abs/2108.05067v2,
ArXiv:cs,Global Tweet Mentions of COVID-19,https://arxiv.org/abs/2108.06385v3,
ArXiv:cs,Findings of the LoResMT 2021 Shared Task on COVID and Sign Language for Low-resource Languages,https://arxiv.org/abs/2108.06598v2,
ArXiv:cs,MVCNet: Multiview Contrastive Network for Unsupervised Representation Learning for 3D CT Lesions,https://arxiv.org/abs/2108.07662v2,
