feed,title,long_url,short_url
PubMed,"[Liver Int] COVID-19, adaptative immune response and metabolic associated liver disease",https://pubmed.ncbi.nlm.nih.gov/34555255,
PubMed,[HIV Med] Clinical outcomes of patients with and without HIV hospitalized with COVID-19 in England during the early stages of the pandemic: a matched retrospective multi-centre analysis (RECEDE-C19 study),https://pubmed.ncbi.nlm.nih.gov/34555242,
PubMed,[Biotechnol Appl Biochem] Stem cell-based and mesenchymal stem cell derivatives for coronavirus treatment,https://pubmed.ncbi.nlm.nih.gov/34555225,
PubMed,[Transpl Int] Increased Rejection rates in kidney transplantations during the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34555224,
PubMed,[J Rural Health] Rural-urban and within-rural differences in COVID-19 vaccination rates,https://pubmed.ncbi.nlm.nih.gov/34555222,
PubMed,[Echocardiography] Left ventricular global longitudinal strain in COVID-19 recovered patients,https://pubmed.ncbi.nlm.nih.gov/34555203,
PubMed,[J Antimicrob Chemother] SARS-CoV-2 coinfection with additional respiratory virus does not predict severe disease: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/34555160,
PubMed,[J Infect Dis] The impact of real-time whole genome sequencing in controlling healthcare-associated SARS-CoV-2 outbreaks,https://pubmed.ncbi.nlm.nih.gov/34555152,
PubMed,[Anal Methods] Rapid antibody diagnostics for SARS-CoV-2 adaptive immune response,https://pubmed.ncbi.nlm.nih.gov/34555136,
PubMed,[PLoS One] An optimized stepwise algorithm combining rapid antigen and RT-qPCR for screening of COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/34555117,
PubMed,[PLoS One] Correction: How social capital helps communities weather the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34555109,
PubMed,[PLoS One] COVID-19 pandemic restrictions continuously impact on physical activity in adults with cystic fibrosis,https://pubmed.ncbi.nlm.nih.gov/34555108,
PubMed,[PLoS One] Repurposing FIB-4 index as a predictor of mortality in patients with hematological malignancies and COVID-19,https://pubmed.ncbi.nlm.nih.gov/34555104,
PubMed,[PLoS One] Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) seroprevalence: Navigating the absence of a gold standard,https://pubmed.ncbi.nlm.nih.gov/34555095,
PubMed,"[PLoS One] Protocol for safe, affordable, and reproducible isolation and quantitation of SARS-CoV-2 RNA from wastewater",https://pubmed.ncbi.nlm.nih.gov/34555079,
PubMed,[PLoS One] Validation of conventional PCR-like alternative to SARS-CoV-2 detection with target nucleocapsid protein gene in naso-oropharyngeal samples,https://pubmed.ncbi.nlm.nih.gov/34555073,
PubMed,[PLoS One] The social amplification and attenuation of COVID-19 risk perception shaping mask wearing behavior: A longitudinal twitter analysis,https://pubmed.ncbi.nlm.nih.gov/34555060,
PubMed,[PLoS One] Teachers' mental health during the first two waves of the COVID-19 pandemic in Poland,https://pubmed.ncbi.nlm.nih.gov/34555049,
PubMed,[PLoS One] Evaluation of reporting quality of randomized controlled trials in patients with COVID-19 using the CONSORT statement,https://pubmed.ncbi.nlm.nih.gov/34555033,
PubMed,[PLoS One] Predictors of severity and development of critical illness of Egyptian COVID-19 patients: A multicenter study,https://pubmed.ncbi.nlm.nih.gov/34555027,
PubMed,"[MMWR Morb Mortal Wkly Rep] Outbreak of SARS-CoV-2 B.1.617.2 (Delta) Variant Infections Among Incarcerated Persons in a Federal Prison - Texas, July-August 2021",https://pubmed.ncbi.nlm.nih.gov/34555009,
PubMed,"[MMWR Morb Mortal Wkly Rep] Use of Pfizer-BioNTech COVID-19 Vaccine in Persons Aged 16 Years: Recommendations of the Advisory Committee on Immunization Practices - United States, September 2021",https://pubmed.ncbi.nlm.nih.gov/34555007,
PubMed,"[MMWR Morb Mortal Wkly Rep] Comparative Effectiveness of Moderna, Pfizer-BioNTech, and Janssen (Johnson & Johnson) Vaccines in Preventing COVID-19 Hospitalizations Among Adults Without Immunocompromising Conditions - United States, March-August 2021",https://pubmed.ncbi.nlm.nih.gov/34555004,
PubMed,"[MMWR Morb Mortal Wkly Rep] Decreased Incidence of Infections Caused by Pathogens Transmitted Commonly Through Food During the COVID-19 Pandemic - Foodborne Diseases Active Surveillance Network, 10 U.S. Sites, 2017-2020.",https://pubmed.ncbi.nlm.nih.gov/34555002,
PubMed,[Am J Nurs] Ongoing Concerns About the Long-Term Effects of COVID-19,https://pubmed.ncbi.nlm.nih.gov/34554973,
PubMed,[Am J Nurs] Should COVID-19 Vaccination Be Required for Health Care Workers?,https://pubmed.ncbi.nlm.nih.gov/34554970,
PubMed,[Acad Med] Residents as Innovators on COVID-19 Respiratory Isolation Units,https://pubmed.ncbi.nlm.nih.gov/34554949,
PubMed,[Acad Med] Managing Human Subjects Research During a Global Pandemic at an Academic Center: Lessons Learned from COVID-19,https://pubmed.ncbi.nlm.nih.gov/34554948,
PubMed,[Acad Med] The Wellness Ambassador Program: A Student-Led Initiative to Promote Wellness and Connection Among Trainees During and Beyond the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/34554945,
PubMed,[Infect Disord Drug Targets] Vaccines for COVID-19: A Review of Feasibility and Effectiveness,https://pubmed.ncbi.nlm.nih.gov/34554905,
PubMed,[Hum Vaccin Immunother] Impact of the COVID-19 lockdown on routine vaccination in Pakistan: a hospital-based study,https://pubmed.ncbi.nlm.nih.gov/34554897,
PubMed,[Prehosp Emerg Care] Effects of COVID-19 on EMS Refresher Course Completion and Delivery,https://pubmed.ncbi.nlm.nih.gov/34554896,
PubMed,[Int J Environ Health Res] One year into the pandemic: the impacts of social vulnerability on COVID-19 outcomes and urban-rural differences in the conterminous United States,https://pubmed.ncbi.nlm.nih.gov/34554860,
PubMed,[J Wound Care] Hyperbaric oxygen therapy for paediatric patients: an unintended consequence of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/34554855,
PubMed,[Science] Defining variant-resistant epitopes targeted by SARS-CoV-2 antibodies: A global consortium study,https://pubmed.ncbi.nlm.nih.gov/34554826,
PubMed,[Am J Public Health] Excess Mortality During the COVID-19 Pandemic in Guatemala,https://pubmed.ncbi.nlm.nih.gov/34554821,
PubMed,[Am J Public Health] The Need for All-Cause Mortality Data to Aid Our Understanding of the COVID-19 Pandemic in Latin America,https://pubmed.ncbi.nlm.nih.gov/34554816,
PubMed,[Science] Large study will probe Long Covid,https://pubmed.ncbi.nlm.nih.gov/34554794,
PubMed,[Brain Behav] Effects of the COVID-19 pandemic in a preexisting longitudinal study of patients with recently diagnosed bipolar disorder: Indications for increases in manic symptoms,https://pubmed.ncbi.nlm.nih.gov/34554650,
PubMed,[Am J Transplant] Reconciling short-term clinical and Immunological outcomes of SARS-CoV-2 vaccination in Solid Organ Transplant recipients,https://pubmed.ncbi.nlm.nih.gov/34554648,
PubMed,[Obesity (Silver Spring)] Determinants of endothelial dysfunction in non-critically ill hospitalized COVID-19 patients: a cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/34554646,
PubMed,"[BJOG] Covid-19 vaccination during the third trimester of pregnancy: rate of vaccination and the maternal and neonatal outcomes, a multicenter retrospective cohort study",https://pubmed.ncbi.nlm.nih.gov/34554630,
PubMed,[Am J Transplant] Hybrid immunity to SARS-CoV-2 in kidney transplant recipients and hemodialysis patients,https://pubmed.ncbi.nlm.nih.gov/34554629,
PubMed,[Clin Anat] A narrative review and clinical anatomy of herpes zoster infection following COVID-19 vaccination,https://pubmed.ncbi.nlm.nih.gov/34554601,
PubMed,[J Adv Nurs] The impact of COVID-19 on primary health care delivery in Australia,https://pubmed.ncbi.nlm.nih.gov/34554594,
PubMed,"[J Adv Nurs] Impact of COVID-19 and other infectious conditions requiring isolation on the provision of and adaptations to fundamental nursing care in hospital in terms of overall patient experience, care quality, functional ability, and treatment outcomes: systematic review",https://pubmed.ncbi.nlm.nih.gov/34554585,
PubMed,[Sociol Health Illn] Social vulnerability and the impact of policy responses to COVID-19 on disabled people,https://pubmed.ncbi.nlm.nih.gov/34554582,
PubMed,[Med J Aust] Using after-action reviews of outbreaks to enhance public health responses: lessons for COVID-19,https://pubmed.ncbi.nlm.nih.gov/34554574,
